graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.3199817831923673,469.16958580780835,8.680018216807632,10.0,99.02435518671838
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.3199817831923673,469.16958580780835,8.680018216807632,10.0,99.02435518671838
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.5852269772361365,1.799999816301858,98.20000018369814,1.3199817831923673,469.16958580780835,8.680018216807632,10.0,99.02435518671838
Town05_Highway2,0,4,v_3_2,v_4_2,30,0.7317548059562311,1.800000274015869,98.19999972598411,1.3199817831923673,469.16958580780835,8.680018216807632,10.0,99.02435518671838
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.3199817831923673,469.16958580780835,8.680018216807632,10.0,99.02435518671838
Town05_Highway2,1,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.2078277729722113,588.2288141470386,7.47219044383542,10.0,145.0307108894587
Town05_Highway2,1,5,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.2078277729722113,588.2288141470386,7.47219044383542,10.0,145.0307108894587
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.2402636283826229,3.403387287255139,96.59661271274486,1.2078277729722113,588.2288141470386,7.47219044383542,10.0,145.0307108894587
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.2078277729722113,588.2288141470386,7.47219044383542,10.0,145.0307108894587
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.9635641445895886,1.6419474952918114,98.35805250470818,1.2078277729722113,588.2288141470386,7.47219044383542,10.0,145.0307108894587
Town05_Highway2,1,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.2078277729722113,588.2288141470386,7.47219044383542,10.0,145.0307108894587
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.1368105793180405,1.6419476496933194,98.35805235030668,0.45002750876933306,295.0741556236174,7.0221629350660875,10.0,205.63521133122475
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.45002750876933306,295.0741556236174,7.0221629350660875,10.0,205.63521133122475
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.3122169294512926,1.64195040759255,98.35804959240744,0.45002750876933306,295.0741556236174,7.0221629350660875,10.0,205.63521133122475
Town05_Highway2,3,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.9713670588085067,589.5582616027214,6.050795876257581,10.0,234.2051667213665
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.9713670588085067,589.5582616027214,6.050795876257581,10.0,234.2051667213665
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.8603870933308105,1.7578398680773384,98.24216013192266,0.9713670588085067,589.5582616027214,6.050795876257581,10.0,234.2051667213665
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.1069799654776962,1.7999988565462797,98.20000114345372,0.9713670588085067,589.5582616027214,6.050795876257581,10.0,234.2051667213665
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.9713670588085067,589.5582616027214,6.050795876257581,10.0,234.2051667213665
Town05_Highway2,3,1,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.9713670588085067,589.5582616027214,6.050795876257581,10.0,234.2051667213665
Town05_Highway2,4,1,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.4496562001693833,577.6281570647186,4.601139676088198,10.0,310.1325620714037
Town05_Highway2,4,2,v_21_2,v_22_2,30,0.5164997472653788,1.8000006827171564,98.19999931728285,1.4496562001693833,577.6281570647186,4.601139676088198,10.0,310.1325620714037
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.4496562001693833,577.6281570647186,4.601139676088198,10.0,310.1325620714037
Town05_Highway2,4,3,v_23_2,v_24_2,30,0.1873010302702849,1.8000000009544384,98.19999999904556,1.4496562001693833,577.6281570647186,4.601139676088198,10.0,310.1325620714037
Town05_Highway2,4,5,v_24_2,v_25_2,30,0.7428554226337197,1.79999999607226,98.20000000392774,1.4496562001693833,577.6281570647186,4.601139676088198,10.0,310.1325620714037
Town05_Highway2,4,4,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,1.4496562001693833,577.6281570647186,4.601139676088198,10.0,310.1325620714037
