graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.4190382895350463,21.813601634611818,78.18639836538819,1.5437807379794797,272.7695854404121,18.45621926202052,20.0,55.532725303729784
Town05_Highway1,0,0,v_1_2,v_2_2,30,0.9826211245609144,3.616813108674256,96.38318689132576,1.5437807379794797,272.7695854404121,18.45621926202052,20.0,55.532725303729784
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.1421213238835189,1.799999816301858,98.20000018369814,1.5437807379794797,272.7695854404121,18.45621926202052,20.0,55.532725303729784
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.173793342911031,1.800000274015869,98.19999972598411,1.5236414154999447,489.55466231518795,16.932577846520577,20.0,66.5039909889372
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.5613020116858065,1.7999993585878535,98.20000064141216,1.5236414154999447,489.55466231518795,16.932577846520577,20.0,66.5039909889372
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.1650965725364228,1.8000002740158685,98.19999972598411,1.5236414154999447,489.55466231518795,16.932577846520577,20.0,66.5039909889372
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.6224494883666843,3.403387287255139,96.59661271274486,1.5236414154999447,489.55466231518795,16.932577846520577,20.0,66.5039909889372
Town05_Highway1,1,4,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.5236414154999447,489.55466231518795,16.932577846520577,20.0,66.5039909889372
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.8100790424730495,1.6419509165116783,98.35804908348832,1.4900757116788748,295.0741521992469,15.442502134841702,20.0,79.45568709156552
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.4900757116788748,295.0741521992469,15.442502134841702,20.0,79.45568709156552
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.6789966692058254,1.641949388949579,98.35805061105042,1.4900757116788748,295.0741521992469,15.442502134841702,20.0,79.45568709156552
Town05_Highway1,3,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.508325898909124,491.79025640575225,12.934176235932577,20.0,94.55834315631552
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.7500402924071506,1.641946319096723,98.35805368090328,2.508325898909124,491.79025640575225,12.934176235932577,20.0,94.55834315631552
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.9723791661293092,1.64195040759255,98.35804959240744,2.508325898909124,491.79025640575225,12.934176235932577,20.0,94.55834315631552
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.508325898909124,491.79025640575225,12.934176235932577,20.0,94.55834315631552
Town05_Highway1,3,4,v_15_2,v_16_2,30,0.7839064403726644,1.6419502195930085,98.358049780407,2.508325898909124,491.79025640575225,12.934176235932577,20.0,94.55834315631552
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.909069632908505,283.0821610369449,12.025106603024073,20.0,126.741591918387
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.909069632908505,283.0821610369449,12.025106603024073,20.0,126.741591918387
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.907069632908505,13.360000238431486,86.63999976156852,0.909069632908505,283.0821610369449,12.025106603024073,20.0,126.741591918387
