graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.7171504752999106,663.9661982465373,14.28284952470009,15.0,133.74910111512577
Town05_Highway3,0,6,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.7171504752999106,663.9661982465373,14.28284952470009,15.0,133.74910111512577
Town05_Highway3,0,4,v_2_2,v_3_2,30,0.7111504752999106,1.799999816301858,98.20000018369814,0.7171504752999106,663.9661982465373,14.28284952470009,15.0,133.74910111512577
Town05_Highway3,0,5,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.7171504752999106,663.9661982465373,14.28284952470009,15.0,133.74910111512577
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.7171504752999106,663.9661982465373,14.28284952470009,15.0,133.74910111512577
Town05_Highway3,0,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.7171504752999106,663.9661982465373,14.28284952470009,15.0,133.74910111512577
Town05_Highway3,0,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.7171504752999106,663.9661982465373,14.28284952470009,15.0,133.74910111512577
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.003,295.0741526248213,14.27984952470009,15.0,183.34539239305744
Town05_Highway3,1,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.003,295.0741526248213,14.27984952470009,15.0,183.34539239305744
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.003,295.0741526248213,14.27984952470009,15.0,183.34539239305744
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.004,393.4322047071057,14.27584952470009,15.0,183.58746050898165
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.004,393.4322047071057,14.27584952470009,15.0,183.58746050898165
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.004,393.4322047071057,14.27584952470009,15.0,183.58746050898165
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.004,393.4322047071057,14.27584952470009,15.0,183.58746050898165
Town05_Highway3,3,5,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.6455391749120002,589.5582616027214,13.63031034978809,15.0,183.9107152235305
Town05_Highway3,3,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.6455391749120002,589.5582616027214,13.63031034978809,15.0,183.9107152235305
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.6455391749120002,589.5582616027214,13.63031034978809,15.0,183.9107152235305
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.6455391749120002,589.5582616027214,13.63031034978809,15.0,183.9107152235305
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.6455391749120002,589.5582616027214,13.63031034978809,15.0,183.9107152235305
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.6405391749120002,1.7999997720727974,98.2000002279272,0.6455391749120002,589.5582616027214,13.63031034978809,15.0,183.9107152235305
Town05_Highway3,4,6,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.864845641344761,687.2681536348332,12.765464708443329,15.0,244.29133624192653
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.864845641344761,687.2681536348332,12.765464708443329,15.0,244.29133624192653
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.864845641344761,687.2681536348332,12.765464708443329,15.0,244.29133624192653
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.858845641344761,1.8000000009544384,98.19999999904556,0.864845641344761,687.2681536348332,12.765464708443329,15.0,244.29133624192653
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.864845641344761,687.2681536348332,12.765464708443329,15.0,244.29133624192653
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.864845641344761,687.2681536348332,12.765464708443329,15.0,244.29133624192653
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.864845641344761,687.2681536348332,12.765464708443329,15.0,244.29133624192653
Town05_Highway3,5,2,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.156820561935392,687.6787259744613,11.608644146507936,15.0,357.35319368295507
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.156820561935392,687.6787259744613,11.608644146507936,15.0,357.35319368295507
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,1.156820561935392,687.6787259744613,11.608644146507936,15.0,357.35319368295507
Town05_Highway3,5,5,v_30_2,v_31_2,30,0.9560786714427452,1.8084006506297257,98.19159934937028,1.156820561935392,687.6787259744613,11.608644146507936,15.0,357.35319368295507
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.1957418904926467,1.8000006152467205,98.19999938475328,1.156820561935392,687.6787259744613,11.608644146507936,15.0,357.35319368295507
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.156820561935392,687.6787259744613,11.608644146507936,15.0,357.35319368295507
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.156820561935392,687.6787259744613,11.608644146507936,15.0,357.35319368295507
Town05_Highway3,6,4,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.148586024576359,688.1579331350256,10.460058121931578,15.0,594.3686021240231
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.148586024576359,688.1579331350256,10.460058121931578,15.0,594.3686021240231
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.148586024576359,688.1579331350256,10.460058121931578,15.0,594.3686021240231
Town05_Highway3,6,3,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.148586024576359,688.1579331350256,10.460058121931578,15.0,594.3686021240231
Town05_Highway3,6,1,v_38_2,v_39_2,25,0.5909244877712252,1.9736777148648976,98.02632228513512,1.148586024576359,688.1579331350256,10.460058121931578,15.0,594.3686021240231
Town05_Highway3,6,5,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.148586024576359,688.1579331350256,10.460058121931578,15.0,594.3686021240231
Town05_Highway3,6,6,v_40_2,v_41_2,30,0.552661536805134,1.6447313326332942,98.3552686673667,1.148586024576359,688.1579331350256,10.460058121931578,15.0,594.3686021240231
Town05_Highway3,7,2,v_41_2,v_42_2,15,0.1573137201122535,3.2894637809457423,96.71053621905426,0.6004192976136649,673.1475459345543,9.859638824317912,15.0,985.011306709138
Town05_Highway3,7,3,v_42_2,v_43_2,30,0.1991480444986798,1.6955497009327158,98.30445029906728,0.6004192976136649,673.1475459345543,9.859638824317912,15.0,985.011306709138
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.6004192976136649,673.1475459345543,9.859638824317912,15.0,985.011306709138
Town05_Highway3,7,1,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.6004192976136649,673.1475459345543,9.859638824317912,15.0,985.011306709138
Town05_Highway3,7,5,v_45_2,v_46_2,15,0.2399575330027125,3.600000125783416,96.3999998742166,0.6004192976136649,673.1475459345543,9.859638824317912,15.0,985.011306709138
Town05_Highway3,7,6,v_46_2,v_47_1,30,0.001,11.850559439387125,88.14944056061287,0.6004192976136649,673.1475459345543,9.859638824317912,15.0,985.011306709138
Town05_Highway3,7,4,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.6004192976136649,673.1475459345543,9.859638824317912,15.0,985.011306709138
