graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,1.9241072957885108,236.39999998807326,13.075892704211489,15.0,62.13258918739139
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.980235313474938,1.2000000040738328,98.79999999592616,1.9241072957885108,236.39999998807326,13.075892704211489,15.0,62.13258918739139
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.9428719823135728,1.2000000039241798,98.79999999607584,1.9241072957885108,236.39999998807326,13.075892704211489,15.0,62.13258918739139
Town01_T-Intersection,1,5,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.986499583494649,592.799999976151,12.08939312071684,15.0,95.39679647646379
Town01_T-Intersection,1,4,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.986499583494649,592.799999976151,12.08939312071684,15.0,95.39679647646379
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.986499583494649,592.799999976151,12.08939312071684,15.0,95.39679647646379
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.986499583494649,592.799999976151,12.08939312071684,15.0,95.39679647646379
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.2099894622960285,1.2000000039241852,98.7999999960758,0.986499583494649,592.799999976151,12.08939312071684,15.0,95.39679647646379
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.7725101211986205,1.200000004073836,98.79999999592616,0.986499583494649,592.799999976151,12.08939312071684,15.0,95.39679647646379
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.8777952255190197,1.2000000039241765,98.79999999607584,0.8797952255190197,296.3999999882275,11.20959789519782,15.0,118.85209141304033
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.8797952255190197,296.3999999882275,11.20959789519782,15.0,118.85209141304033
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.8797952255190197,296.3999999882275,11.20959789519782,15.0,118.85209141304033
Town01_T-Intersection,3,1,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.003,296.64417507726034,11.20659789519782,15.0,144.59492835048366
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.003,296.64417507726034,11.20659789519782,15.0,144.59492835048366
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.003,296.64417507726034,11.20659789519782,15.0,144.59492835048366
Town01_T-Intersection,4,2,v_15_6,v_16_6,30,0.93381800344184,1.2000002190693957,98.7999997809306,2.3425272999565836,542.8000023498499,8.864070595241238,15.0,144.69162668959441
Town01_T-Intersection,4,4,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,2.3425272999565836,542.8000023498499,8.864070595241238,15.0,144.69162668959441
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.8247345779532653,1.1999983880391596,98.80000161196084,2.3425272999565836,542.8000023498499,8.864070595241238,15.0,144.69162668959441
Town01_T-Intersection,4,5,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,2.3425272999565836,542.8000023498499,8.864070595241238,15.0,144.69162668959441
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,2.3425272999565836,542.8000023498499,8.864070595241238,15.0,144.69162668959441
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.5809747185614782,51.20000021906949,48.79999978093051,2.3425272999565836,542.8000023498499,8.864070595241238,15.0,144.69162668959441
