graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_6,30,0.9160185108639844,61.200000003928736,38.799999996071264,2.070303629641334,335.19999998414903,17.929696370358666,20.0,54.65728208846217
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.6976779272633181,1.2000000040738328,98.79999999592616,2.070303629641334,335.19999998414903,17.929696370358666,20.0,54.65728208846217
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.2445087728814916,1.2000000039241798,98.79999999607584,2.070303629641334,335.19999998414903,17.929696370358666,20.0,54.65728208846217
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.2120984186325398,1.2000000039241885,98.7999999960758,2.070303629641334,335.19999998414903,17.929696370358666,20.0,54.65728208846217
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.6964589551302565,1.2000000039287362,98.79999999607126,3.1528382739499143,493.99999998007524,14.776858096408752,20.0,67.49155755902684
Town01_T-Intersection,1,4,v_5_6,v_6_6,30,0.9898895919594448,1.200000004073836,98.79999999592616,3.1528382739499143,493.99999998007524,14.776858096408752,20.0,67.49155755902684
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.9602248311146052,1.2000000039241765,98.79999999607584,3.1528382739499143,493.99999998007524,14.776858096408752,20.0,67.49155755902684
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,3.1528382739499143,493.99999998007524,14.776858096408752,20.0,67.49155755902684
Town01_T-Intersection,1,3,v_8_6,v_9_6,30,0.5052648957456078,1.200000004073836,98.79999999592616,3.1528382739499143,493.99999998007524,14.776858096408752,20.0,67.49155755902684
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.8662449654031293,1.2000000039241765,98.79999999607584,2.0020691208485126,395.2265473885847,12.77478897556024,20.0,93.05678658691262
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.7004898557290166,1.2000000039241852,98.7999999960758,2.0020691208485126,395.2265473885847,12.77478897556024,20.0,93.05678658691262
Town01_T-Intersection,2,3,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,2.0020691208485126,395.2265473885847,12.77478897556024,20.0,93.05678658691262
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.4343342997163668,1.2000000039241765,98.79999999607584,2.0020691208485126,395.2265473885847,12.77478897556024,20.0,93.05678658691262
Town01_T-Intersection,3,1,v_13_6,v_14_6,30,0.8821174242933912,0.931173632143524,99.06882636785647,2.0910397047542597,395.4176272387402,10.68374927080598,20.0,114.11176085632826
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.6970883595816381,1.251198690953381,98.7488013090466,2.0910397047542597,395.4176272387402,10.68374927080598,20.0,114.11176085632826
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,2.0910397047542597,395.4176272387402,10.68374927080598,20.0,114.11176085632826
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.5108339208792303,1.2000002190935108,98.79999978090648,2.0910397047542597,395.4176272387402,10.68374927080598,20.0,114.11176085632826
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.1814006856050937,1.1999983880391596,98.80000161196084,1.6366950855477618,345.20000278801285,9.047054185258217,20.0,141.2047485805313
Town01_T-Intersection,4,3,v_18_6,v_19_6,30,0.6791845523500923,1.20000021686339,98.7999997831366,1.6366950855477618,345.20000278801285,9.047054185258217,20.0,141.2047485805313
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,1.6366950855477618,345.20000278801285,9.047054185258217,20.0,141.2047485805313
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.7751098475925757,51.20000021906949,48.79999978093051,1.6366950855477618,345.20000278801285,9.047054185258217,20.0,141.2047485805313
