graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.2196827574266914,21.813601634611818,78.18639836538819,2.0060219392505143,370.9695851663962,17.993978060749484,20.0,54.6386669716785
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.9892582800843022,3.616813108674256,96.38318689132576,2.0060219392505143,370.9695851663962,17.993978060749484,20.0,54.6386669716785
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.2799927925946568,1.799999816301858,98.20000018369814,2.0060219392505143,370.9695851663962,17.993978060749484,20.0,54.6386669716785
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.517088109144864,1.800000274015869,98.19999972598411,2.0060219392505143,370.9695851663962,17.993978060749484,20.0,54.6386669716785
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.8718014326644252,1.7999993585878535,98.20000064141216,3.5982765611148633,489.38432499572457,14.39570149963462,20.0,66.95176440463624
Town05_Highway2,1,4,v_5_2,v_6_2,30,0.8593311765255441,1.8000002740158685,98.19999972598411,3.5982765611148633,489.38432499572457,14.39570149963462,20.0,66.95176440463624
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.9202182075866534,3.403387287255139,96.59661271274486,3.5982765611148633,489.38432499572457,14.39570149963462,20.0,66.95176440463624
Town05_Highway2,1,3,v_7_2,v_8_2,25,0.1488886577762715,1.9703405891247483,98.02965941087524,3.5982765611148633,489.38432499572457,14.39570149963462,20.0,66.95176440463624
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.7980370865615638,1.6419474952918114,98.35805250470818,3.5982765611148633,489.38432499572457,14.39570149963462,20.0,66.95176440463624
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.3379400786375157,1.6419509165116783,98.35804908348832,2.1860411644387154,590.148306319884,12.209660335195906,20.0,96.40082557113203
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.2273860040856209,1.6419476496933194,98.35805235030668,2.1860411644387154,590.148306319884,12.209660335195906,20.0,96.40082557113203
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.1292239346783981,1.641946319096723,98.35805368090328,2.1860411644387154,590.148306319884,12.209660335195906,20.0,96.40082557113203
Town05_Highway2,2,4,v_13_2,v_14_2,30,0.9630532841894258,1.64195040759255,98.35804959240744,2.1860411644387154,590.148306319884,12.209660335195906,20.0,96.40082557113203
Town05_Highway2,2,5,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.1860411644387154,590.148306319884,12.209660335195906,20.0,96.40082557113203
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.5274378628477547,1.641949388949579,98.35805061105042,2.1860411644387154,590.148306319884,12.209660335195906,20.0,96.40082557113203
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.6564733406048859,1.6419502195930085,98.358049780407,2.3305084311926514,491.20021060099344,9.879151904003255,20.0,120.29934374942681
Town05_Highway2,3,3,v_16_2,v_17_2,30,0.632065382634941,1.7578398680773384,98.24216013192266,2.3305084311926514,491.20021060099344,9.879151904003255,20.0,120.29934374942681
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.3590031080961005,1.7999988565462797,98.20000114345372,2.3305084311926514,491.20021060099344,9.879151904003255,20.0,120.29934374942681
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.1675499619595833,1.8000006827171555,98.19999931728285,2.3305084311926514,491.20021060099344,9.879151904003255,20.0,120.29934374942681
Town05_Highway2,3,0,v_19_2,v_20_2,30,0.5154166378971407,1.7999997720727974,98.2000002279272,2.3305084311926514,491.20021060099344,9.879151904003255,20.0,120.29934374942681
Town05_Highway2,4,3,v_20_2,v_21_1,30,0.1444291392522312,11.850547718178117,88.14945228182188,2.277006067241202,577.5524216716653,7.602145836762053,20.0,152.33584448741354
Town05_Highway2,4,2,v_21_1,v_22_1,30,0.6152603319084052,1.8000116690259202,98.19998833097408,2.277006067241202,577.5524216716653,7.602145836762053,20.0,152.33584448741354
Town05_Highway2,4,4,v_22_1,v_23_1,30,0.5925943519970153,1.7999997720727974,98.2000002279272,2.277006067241202,577.5524216716653,7.602145836762053,20.0,152.33584448741354
Town05_Highway2,4,5,v_23_1,v_24_1,30,0.001,1.7999890155467309,98.20001098445329,2.277006067241202,577.5524216716653,7.602145836762053,20.0,152.33584448741354
Town05_Highway2,4,1,v_24_1,v_25_1,30,0.9227222440835696,1.8000109821714736,98.19998901782851,2.277006067241202,577.5524216716653,7.602145836762053,20.0,152.33584448741354
Town05_Highway2,4,0,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866048,2.277006067241202,577.5524216716653,7.602145836762053,20.0,152.33584448741354
