graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,5,v_0_0,v_1_2,30,0.1613974345176168,21.813601634611818,78.18639836538819,1.8219781781503053,567.3695855337925,13.178021821849695,15.0,54.97105053083339
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.8219781781503053,567.3695855337925,13.178021821849695,15.0,54.97105053083339
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.229946666090874,1.799999816301858,98.20000018369814,1.8219781781503053,567.3695855337925,13.178021821849695,15.0,54.97105053083339
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.3730031327246225,1.800000274015869,98.19999972598411,1.8219781781503053,567.3695855337925,13.178021821849695,15.0,54.97105053083339
Town05_Highway1,0,3,v_4_2,v_5_2,30,0.3009690477262944,1.7999993585878535,98.20000064141216,1.8219781781503053,567.3695855337925,13.178021821849695,15.0,54.97105053083339
Town05_Highway1,0,4,v_5_2,v_6_2,30,0.7556618970908976,1.8000002740158685,98.19999972598411,1.8219781781503053,567.3695855337925,13.178021821849695,15.0,54.97105053083339
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.940126791869307,293.31271472651576,12.237895029980388,15.0,70.30457811437405
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.940126791869307,293.31271472651576,12.237895029980388,15.0,70.30457811437405
Town05_Highway1,1,0,v_8_2,v_9_2,30,0.938126791869307,1.6419474952918114,98.35805250470818,0.940126791869307,293.31271472651576,12.237895029980388,15.0,70.30457811437405
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.8543149355748676,295.0741520448454,11.38358009440552,15.0,79.8210003940107
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.3709370330160713,1.6419476496933194,98.35805235030668,0.8543149355748676,295.0741520448454,11.38358009440552,15.0,79.8210003940107
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.4823779025587963,1.641949388949579,98.35805061105042,0.8543149355748676,295.0741520448454,11.38358009440552,15.0,79.8210003940107
Town05_Highway1,3,3,v_12_2,v_13_2,30,0.8392443701797433,1.641946319096723,98.35805368090328,1.8455151182441218,393.4322040554456,9.538064976161397,15.0,89.58149504989302
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.8417909990670124,1.64195040759255,98.35804959240744,1.8455151182441218,393.4322040554456,9.538064976161397,15.0,89.58149504989302
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.8455151182441218,393.4322040554456,9.538064976161397,15.0,89.58149504989302
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.1634797489973661,1.6419502195930085,98.358049780407,1.8455151182441218,393.4322040554456,9.538064976161397,15.0,89.58149504989302
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.933738639838173,1.7578398680773384,98.24216013192266,1.7499815751410208,283.0821610369449,7.788083401020376,15.0,114.93391370493605
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.460831861677187,1.7999988565462797,98.20000114345372,1.7499815751410208,283.0821610369449,7.788083401020376,15.0,114.93391370493605
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.355411073625661,13.360000238431486,86.63999976156852,1.7499815751410208,283.0821610369449,7.788083401020376,15.0,114.93391370493605
