graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.3076076908387205,21.813601634611818,78.18639836538819,1.551485421108917,370.9695851663962,23.448514578891082,25.0,54.20939812304875
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.1213968663890295,3.616813108674256,96.38318689132576,1.551485421108917,370.9695851663962,23.448514578891082,25.0,54.20939812304875
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.1759219692629722,1.799999816301858,98.20000018369814,1.551485421108917,370.9695851663962,23.448514578891082,25.0,54.20939812304875
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.9465588946181948,1.800000274015869,98.19999972598411,1.551485421108917,370.9695851663962,23.448514578891082,25.0,54.20939812304875
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.7412743715455565,1.7999993585878535,98.20000064141216,2.218979663246621,489.71271509391204,21.22953491564446,25.0,60.280605875336846
Town05_Highway1,1,4,v_5_2,v_6_2,30,0.1136441611625626,1.8000002740158685,98.19999972598411,2.218979663246621,489.71271509391204,21.22953491564446,25.0,60.280605875336846
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.235305407103552,3.403387287255139,96.59661271274486,2.218979663246621,489.71271509391204,21.22953491564446,25.0,60.280605875336846
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.5866730097588637,1.6419504909372902,98.35804950906272,2.218979663246621,489.71271509391204,21.22953491564446,25.0,60.280605875336846
Town05_Highway1,1,0,v_8_2,v_9_2,30,0.5420827136760862,1.6419474952918114,98.35805250470818,2.218979663246621,489.71271509391204,21.22953491564446,25.0,60.280605875336846
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.1438793675804298,1.6419509165116783,98.35804908348832,1.7358133080837048,393.43220572574864,19.493721607560754,25.0,70.16418681393442
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.454364799133728,1.6419476496933194,98.35805235030668,1.7358133080837048,393.43220572574864,19.493721607560754,25.0,70.16418681393442
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.3253519221125781,1.641946319096723,98.35805368090328,1.7358133080837048,393.43220572574864,19.493721607560754,25.0,70.16418681393442
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.8122172192569691,1.641949388949579,98.35805061105042,1.7358133080837048,393.43220572574864,19.493721607560754,25.0,70.16418681393442
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.3751404176867619,1.64195040759255,98.35804959240744,1.4956456856668354,295.0741503745423,17.998075921893918,25.0,79.01251722260074
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.5432295819837286,1.6419489982721374,98.35805100172786,1.4956456856668354,295.0741503745423,17.998075921893918,25.0,79.01251722260074
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.5772756859963448,1.6419502195930085,98.358049780407,1.4956456856668354,295.0741503745423,17.998075921893918,25.0,79.01251722260074
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.3987020504232846,1.7578398680773384,98.24216013192266,1.0865609612724938,283.0821610369449,16.911514960621425,25.0,87.52651178064197
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.4385023710725089,1.7999988565462797,98.20000114345372,1.0865609612724938,283.0821610369449,16.911514960621425,25.0,87.52651178064197
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.2493565397767002,13.360000238431486,86.63999976156852,1.0865609612724938,283.0821610369449,16.911514960621425,25.0,87.52651178064197
