graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.6209904350262293,61.200000003928736,38.799999996071264,2.1762504711053676,433.9999999802203,17.82374952889463,20.0,67.64638190192791
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.3391858675091012,1.2000000040738328,98.79999999592616,2.1762504711053676,433.9999999802203,17.82374952889463,20.0,67.64638190192791
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.543067501011551,1.2000000039241798,98.79999999607584,2.1762504711053676,433.9999999802203,17.82374952889463,20.0,67.64638190192791
Town01_T-Intersection,0,4,v_3_6,v_4_6,30,0.672006667558486,1.2000000039241885,98.7999999960758,2.1762504711053676,433.9999999802203,17.82374952889463,20.0,67.64638190192791
Town01_T-Intersection,0,3,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,2.1762504711053676,433.9999999802203,17.82374952889463,20.0,67.64638190192791
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.16137031787947712,395.19999998400397,17.662379211015153,20.0,99.07709053200553
Town01_T-Intersection,1,3,v_6_6,v_7_6,30,0.1583703178794771,1.2000000039241765,98.79999999607584,0.16137031787947712,395.19999998400397,17.662379211015153,20.0,99.07709053200553
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.16137031787947712,395.19999998400397,17.662379211015153,20.0,99.07709053200553
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.16137031787947712,395.19999998400397,17.662379211015153,20.0,99.07709053200553
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.005,494.29537375644117,17.657379211015154,20.0,101.92063673673258
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.005,494.29537375644117,17.657379211015154,20.0,101.92063673673258
Town01_T-Intersection,2,3,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.005,494.29537375644117,17.657379211015154,20.0,101.92063673673258
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.005,494.29537375644117,17.657379211015154,20.0,101.92063673673258
Town01_T-Intersection,2,4,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.005,494.29537375644117,17.657379211015154,20.0,101.92063673673258
Town01_T-Intersection,3,0,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.003,296.3488008708837,17.654379211015154,20.0,102.01003456931755
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.003,296.3488008708837,17.654379211015154,20.0,102.01003456931755
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.003,296.3488008708837,17.654379211015154,20.0,102.01003456931755
Town01_T-Intersection,4,2,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,2.7306354594279614,345.20000278801285,14.923743751587192,20.0,102.06371090303573
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.7607735598429404,1.20000021686339,98.7999997831366,2.7306354594279614,345.20000278801285,14.923743751587192,20.0,102.06371090303573
Town01_T-Intersection,4,3,v_19_6,v_20_6,30,0.9818022772552916,1.1999983880151377,98.80000161198488,2.7306354594279614,345.20000278801285,14.923743751587192,20.0,102.06371090303573
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.9870596223297292,51.20000021906949,48.79999978093051,2.7306354594279614,345.20000278801285,14.923743751587192,20.0,102.06371090303573
