graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.003,272.7695854404121,14.997,15.0,106.76886808529493
Town05_Highway1,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.003,272.7695854404121,14.997,15.0,106.76886808529493
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.003,272.7695854404121,14.997,15.0,106.76886808529493
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.3076905536787386,391.19661280612524,14.68930944632126,15.0,106.91462811574522
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.3076905536787386,391.19661280612524,14.68930944632126,15.0,106.91462811574522
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.3076905536787386,391.19661280612524,14.68930944632126,15.0,106.91462811574522
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.3046905536787386,3.403387287255139,96.59661271274486,0.3076905536787386,391.19661280612524,14.68930944632126,15.0,106.91462811574522
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.004,393.43220170830966,14.685309446321261,15.0,122.97167907479705
Town05_Highway1,2,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.004,393.43220170830966,14.685309446321261,15.0,122.97167907479705
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.004,393.43220170830966,14.685309446321261,15.0,122.97167907479705
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.004,393.43220170830966,14.685309446321261,15.0,122.97167907479705
Town05_Highway1,3,1,v_11_2,v_12_2,30,0.7342470542265548,1.6419476496933194,98.35805235030668,1.1627396471627875,393.43220662534526,13.522569799158473,15.0,123.19556996654764
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.1627396471627875,393.43220662534526,13.522569799158473,15.0,123.19556996654764
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.1627396471627875,393.43220662534526,13.522569799158473,15.0,123.19556996654764
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.4264925929362329,1.6419489982721374,98.35805100172786,1.1627396471627875,393.43220662534526,13.522569799158473,15.0,123.19556996654764
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.004,381.4402108173519,13.518569799158474,15.0,209.041603837374
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.004,381.4402108173519,13.518569799158474,15.0,209.041603837374
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.004,381.4402108173519,13.518569799158474,15.0,209.041603837374
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.004,381.4402108173519,13.518569799158474,15.0,209.041603837374
