graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.651649206520981,21.813601634611818,78.18639836538819,1.5702309605923586,469.16958580780835,18.429769039407642,20.0,109.20303538492618
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.5702309605923586,469.16958580780835,18.429769039407642,20.0,109.20303538492618
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.5702309605923586,469.16958580780835,18.429769039407642,20.0,109.20303538492618
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.9155817540713777,1.800000274015869,98.19999972598411,1.5702309605923586,469.16958580780835,18.429769039407642,20.0,109.20303538492618
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.5702309605923586,469.16958580780835,18.429769039407642,20.0,109.20303538492618
Town05_Highway2,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.6142459513800228,391.51271445249984,17.815523088027618,20.0,186.04365144076485
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.6142459513800228,391.51271445249984,17.815523088027618,20.0,186.04365144076485
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.2499011596905179,1.6419504909372902,98.35804950906272,0.6142459513800228,391.51271445249984,17.815523088027618,20.0,186.04365144076485
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.3623447916895049,1.6419474952918114,98.35805250470818,0.6142459513800228,391.51271445249984,17.815523088027618,20.0,186.04365144076485
Town05_Highway2,2,5,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.4159788781500323,688.506356100291,17.399544209877586,20.0,229.15354618015863
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.4159788781500323,688.506356100291,17.399544209877586,20.0,229.15354618015863
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.4159788781500323,688.506356100291,17.399544209877586,20.0,229.15354618015863
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.4159788781500323,688.506356100291,17.399544209877586,20.0,229.15354618015863
Town05_Highway2,2,4,v_14_2,v_15_2,30,0.4099788781500323,1.6419489982721374,98.35805100172786,0.4159788781500323,688.506356100291,17.399544209877586,20.0,229.15354618015863
Town05_Highway2,2,6,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.4159788781500323,688.506356100291,17.399544209877586,20.0,229.15354618015863
Town05_Highway2,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.4159788781500323,688.506356100291,17.399544209877586,20.0,229.15354618015863
Town05_Highway2,3,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.2486819175885988,687.4421605937237,16.150862292288988,20.0,263.88993239774436
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.2486819175885988,687.4421605937237,16.150862292288988,20.0,263.88993239774436
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.2486819175885988,687.4421605937237,16.150862292288988,20.0,263.88993239774436
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.6383068460165957,1.7999997720727974,98.2000002279272,1.2486819175885988,687.4421605937237,16.150862292288988,20.0,263.88993239774436
Town05_Highway2,3,2,v_20_2,v_21_2,30,0.605375071572003,1.7999997720728067,98.2000002279272,1.2486819175885988,687.4421605937237,16.150862292288988,20.0,263.88993239774436
Town05_Highway2,3,6,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.2486819175885988,687.4421605937237,16.150862292288988,20.0,263.88993239774436
Town05_Highway2,3,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.2486819175885988,687.4421605937237,16.150862292288988,20.0,263.88993239774436
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.003,283.0281572915813,16.147862292288988,20.0,403.1079477856364
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.003,283.0281572915813,16.147862292288988,20.0,403.1079477856364
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,0.003,283.0281572915813,16.147862292288988,20.0,403.1079477856364
