graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.7491663785023002,370.9695851663962,19.2508336214977,20.0,121.99196778363189
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.7461663785023002,3.616813108674256,96.38318689132576,0.7491663785023002,370.9695851663962,19.2508336214977,20.0,121.99196778363189
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.7491663785023002,370.9695851663962,19.2508336214977,20.0,121.99196778363189
Town05_Highway1,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.7491663785023002,370.9695851663962,19.2508336214977,20.0,121.99196778363189
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.46445947881284705,588.0707657049625,18.786374142684853,20.0,156.74837310534576
Town05_Highway1,1,5,v_5_2,v_6_2,30,0.2406994533721331,1.8000002740158685,98.19999972598411,0.46445947881284705,588.0707657049625,18.786374142684853,20.0,156.74837310534576
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.46445947881284705,588.0707657049625,18.786374142684853,20.0,156.74837310534576
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.46445947881284705,588.0707657049625,18.786374142684853,20.0,156.74837310534576
Town05_Highway1,1,1,v_8_2,v_9_2,30,0.219760025440714,1.6419474952918114,98.35805250470818,0.46445947881284705,588.0707657049625,18.786374142684853,20.0,156.74837310534576
Town05_Highway1,1,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.46445947881284705,588.0707657049625,18.786374142684853,20.0,156.74837310534576
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.2094429047455901,295.0741551146983,18.576931237939263,20.0,183.10496497768617
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.2074429047455901,1.6419476496933194,98.35805235030668,0.2094429047455901,295.0741551146983,18.576931237939263,20.0,183.10496497768617
Town05_Highway1,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.2094429047455901,295.0741551146983,18.576931237939263,20.0,183.10496497768617
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.502429069593571,295.0741503745423,17.074502168345692,20.0,196.39805721701336
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.1298269602013212,1.6419489982721374,98.35805100172786,1.502429069593571,295.0741503745423,17.074502168345692,20.0,196.39805721701336
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.502429069593571,295.0741503745423,17.074502168345692,20.0,196.39805721701336
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.8575938267799073,1.7578398680773384,98.24216013192266,0.859593826779907,283.00431362185714,16.214908341565785,20.0,324.6953657568454
Town05_Highway1,4,0,v_17_2,v_18_1,30,0.001,11.85054682832568,88.14945317167432,0.859593826779907,283.00431362185714,16.214908341565785,20.0,324.6953657568454
Town05_Highway1,4,2,v_18_1,v_19_1,30,0.001,3.3872996817398566,96.61270031826014,0.859593826779907,283.00431362185714,16.214908341565785,20.0,324.6953657568454
