graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.8823431223877267,246.40000026172484,14.117656877612273,15.0,54.37692484012831
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.469335254049313,1.200000218048756,98.79999978195124,0.8823431223877267,246.40000026172484,14.117656877612273,15.0,54.37692484012831
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.4120078683384137,1.2000002176866946,98.79999978231332,0.8823431223877267,246.40000026172484,14.117656877612273,15.0,54.37692484012831
Town03_Roundabout,1,3,v_3_5,v_4_5,30,0.4699547362561096,1.1999997602942465,98.80000023970577,0.6270591616168169,395.17485807714866,13.490597715995456,15.0,62.24977407920283
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.6270591616168169,395.17485807714866,13.490597715995456,15.0,62.24977407920283
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.6270591616168169,395.17485807714866,13.490597715995456,15.0,62.24977407920283
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.1551044253607073,1.1488751268272055,98.8511248731728,0.6270591616168169,395.17485807714866,13.490597715995456,15.0,62.24977407920283
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.4700375430342843,11.123005422092032,88.87699457790796,1.2648549535019324,286.45512608549996,12.225742762493523,15.0,68.52843943328043
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.6421635550287638,1.32322029661332,98.67677970338669,1.2648549535019324,286.45512608549996,12.225742762493523,15.0,68.52843943328043
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.1526538554388844,1.098648195794679,98.90135180420532,1.2648549535019324,286.45512608549996,12.225742762493523,15.0,68.52843943328043
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.972043117113498,11.428129649044704,88.5718703509553,1.2891755433709267,285.94093627379084,10.936567219122596,15.0,83.18624643474628
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.1947775938944402,1.4309343453539698,98.56906565464602,1.2891755433709267,285.94093627379084,10.936567219122596,15.0,83.18624643474628
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.1223548323629884,1.1999997318104678,98.80000026818954,1.2891755433709267,285.94093627379084,10.936567219122596,15.0,83.18624643474628
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.3137323167541265,1.215600226792695,98.7843997732073,0.527346177494391,255.30320029839123,10.409221041628205,15.0,101.3563209808245
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.2126138607402645,1.20000018952308,98.79999981047692,0.527346177494391,255.30320029839123,10.409221041628205,15.0,101.3563209808245
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.527346177494391,255.30320029839123,10.409221041628205,15.0,101.3563209808245
