graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.8664797667103625,21.813601634611818,78.18639836538819,1.3739051829050872,370.9695851663962,8.626094817094913,10.0,71.42525874612264
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.3739051829050872,370.9695851663962,8.626094817094913,10.0,71.42525874612264
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.3739051829050872,370.9695851663962,8.626094817094913,10.0,71.42525874612264
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.5054254161947246,1.800000274015869,98.19999972598411,1.3739051829050872,370.9695851663962,8.626094817094913,10.0,71.42525874612264
Town05_Highway1,1,2,v_4_2,v_5_2,25,0.310364474167934,2.159999230305424,97.84000076969456,1.514721620682347,291.9559357509725,7.111373196412566,10.0,92.53928853367458
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.9118208086311972,1.8000002740158685,98.19999972598411,1.514721620682347,291.9559357509725,7.111373196412566,10.0,92.53928853367458
Town05_Highway1,1,1,v_6_2,v_7_2,25,0.292536337883217,4.084064744706167,95.91593525529385,1.514721620682347,291.9559357509725,7.111373196412566,10.0,92.53928853367458
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.6042805407929165,1.6419509165116783,98.35804908348832,2.1719381333203693,491.7902540586163,4.939435063092196,10.0,123.11993720740684
Town05_Highway1,2,3,v_11_2,v_12_2,30,0.5269544083292609,1.6419476496933194,98.35805235030668,2.1719381333203693,491.7902540586163,4.939435063092196,10.0,123.11993720740684
Town05_Highway1,2,0,v_7_2,v_8_2,30,0.2896038007194137,1.6419504909372902,98.35804950906272,2.1719381333203693,491.7902540586163,4.939435063092196,10.0,123.11993720740684
Town05_Highway1,2,4,v_8_2,v_9_2,30,0.7500993834787785,1.6419474952918114,98.35805250470818,2.1719381333203693,491.7902540586163,4.939435063092196,10.0,123.11993720740684
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,2.1719381333203693,491.7902540586163,4.939435063092196,10.0,123.11993720740684
Town05_Highway1,3,1,v_12_2,v_13_2,30,0.7343334508356978,1.641946319096723,98.35805368090328,1.403750028259897,295.0741542750386,3.535685034832299,10.0,185.41012480837554
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.2117243231265569,1.64195040759255,98.35804959240744,1.403750028259897,295.0741542750386,3.535685034832299,10.0,185.41012480837554
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.457692254297642,1.6419489982721374,98.35805100172786,1.403750028259897,295.0741542750386,3.535685034832299,10.0,185.41012480837554
Town05_Highway1,4,0,v_15_2,v_16_2,25,0.3143638145257296,1.9703402635116103,98.02965973648838,1.5391042176543772,380.439820725747,1.9965808171779216,10.0,241.57446109762535
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.8558537169417931,1.7578398680773384,98.24216013192266,1.5391042176543772,380.439820725747,1.9965808171779216,10.0,241.57446109762535
Town05_Highway1,4,3,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.5391042176543772,380.439820725747,1.9965808171779216,10.0,241.57446109762535
Town05_Highway1,4,1,v_18_2,v_19_1,25,0.367886686186862,14.032000286117782,85.96799971388222,1.5391042176543772,380.439820725747,1.9965808171779216,10.0,241.57446109762535
