graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,20,0.1476256227250374,12.788916150913884,87.21108384908612,1.1208609813229522,555.5262286080628,8.879139018677048,10.0,169.28704954126425
Town05_Highway3,0,3,v_1_1,v_2_1,10,0.3832754939557055,10.834293043565786,89.1657069564342,1.1208609813229522,555.5262286080628,8.879139018677048,10.0,169.28704954126425
Town05_Highway3,0,1,v_2_1,v_3_2,30,0.2654727055625077,11.850561742806212,88.1494382571938,1.1208609813229522,555.5262286080628,8.879139018677048,10.0,169.28704954126425
Town05_Highway3,0,4,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.1208609813229522,555.5262286080628,8.879139018677048,10.0,169.28704954126425
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.1049842997235122,1.7999993585878535,98.20000064141216,1.1208609813229522,555.5262286080628,8.879139018677048,10.0,169.28704954126425
Town05_Highway3,0,5,v_5_2,v_6_2,10,0.2185028593561895,5.4000008220476055,94.5999991779524,1.1208609813229522,555.5262286080628,8.879139018677048,10.0,169.28704954126425
Town05_Highway3,1,1,v_6_2,v_7_2,25,0.2281994436584372,4.084064744706167,95.91593525529385,0.7493727291010319,388.6913580123296,8.129766289576017,10.0,193.38822479702267
Town05_Highway3,1,2,v_7_2,v_8_2,15,0.1361348074313228,3.2839009818745803,96.71609901812542,0.7493727291010319,388.6913580123296,8.129766289576017,10.0,193.38822479702267
Town05_Highway3,1,3,v_8_2,v_9_2,25,0.1240474816997626,1.9703369943501736,98.02966300564982,0.7493727291010319,388.6913580123296,8.129766289576017,10.0,193.38822479702267
Town05_Highway3,1,0,v_9_2,v_10_2,25,0.2609909963115093,1.9703392667394952,98.0296607332605,0.7493727291010319,388.6913580123296,8.129766289576017,10.0,193.38822479702267
Town05_Highway3,2,6,v_10_2,v_11_2,30,0.2408883171734016,1.6419509165116783,98.35804908348832,1.4481755864990038,685.106569638496,6.6815907030770125,10.0,211.38662841528625
