graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.1563256813485809,61.200000003928736,38.799999996071264,1.410461335317625,236.39999998807326,23.589538664682376,25.0,48.68504617192196
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.256812653327106,1.2000000040738328,98.79999999592616,1.410461335317625,236.39999998807326,23.589538664682376,25.0,48.68504617192196
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.997323000641938,1.2000000039241798,98.79999999607584,1.410461335317625,236.39999998807326,23.589538664682376,25.0,48.68504617192196
Town01_T-Intersection,1,5,v_3_6,v_4_6,30,0.8671625336614545,1.2000000039241885,98.7999999960758,2.806228876519916,592.799999976151,20.78330978816246,25.0,54.093823372894455
Town01_T-Intersection,1,4,v_4_6,v_5_6,30,0.1752647240701617,1.2000000039287362,98.79999999607126,2.806228876519916,592.799999976151,20.78330978816246,25.0,54.093823372894455
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.449289692918586,1.200000004073836,98.79999999592616,2.806228876519916,592.799999976151,20.78330978816246,25.0,54.093823372894455
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.5285178398924698,1.2000000039241765,98.79999999607584,2.806228876519916,592.799999976151,20.78330978816246,25.0,54.093823372894455
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.5664044897599035,1.2000000039241852,98.7999999960758,2.806228876519916,592.799999976151,20.78330978816246,25.0,54.093823372894455
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.2195895962173407,1.200000004073836,98.79999999592616,2.806228876519916,592.799999976151,20.78330978816246,25.0,54.093823372894455
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.6480333495207532,1.2000000039241765,98.79999999607584,1.5808480786062624,296.3999999882275,19.202461709556196,25.0,66.70758693714973
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.5808480786062624,296.3999999882275,19.202461709556196,25.0,66.70758693714973
Town01_T-Intersection,2,2,v_9_6,v_10_6,30,0.9318147290855092,1.2000000039241765,98.79999999607584,1.5808480786062624,296.3999999882275,19.202461709556196,25.0,66.70758693714973
Town01_T-Intersection,3,3,v_12_6,v_13_6,30,0.243857086403659,1.173452599642777,98.82654740035724,3.347213971309612,593.0441762510582,15.855247738246584,25.0,75.06790121621115
Town01_T-Intersection,3,5,v_13_6,v_14_6,30,0.7236561737886997,0.931173632143524,99.06882636785647,3.347213971309612,593.0441762510582,15.855247738246584,25.0,75.06790121621115
Town01_T-Intersection,3,0,v_14_6,v_15_6,30,0.6952245887121302,1.251198690953381,98.7488013090466,3.347213971309612,593.0441762510582,15.855247738246584,25.0,75.06790121621115
Town01_T-Intersection,3,4,v_15_6,v_16_6,30,0.7754066575435639,1.2000002190693957,98.7999997809306,3.347213971309612,593.0441762510582,15.855247738246584,25.0,75.06790121621115
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.9080694648615592,1.2000002190935108,98.79999978090648,3.347213971309612,593.0441762510582,15.855247738246584,25.0,75.06790121621115
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,3.347213971309612,593.0441762510582,15.855247738246584,25.0,75.06790121621115
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.6605930252085538,1.20000021686339,98.7999997831366,1.5050003958735796,246.400001176052,14.350247342373004,25.0,96.38958868946392
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.6437079165768356,1.1999983880151377,98.80000161198488,1.5050003958735796,246.400001176052,14.350247342373004,25.0,96.38958868946392
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.2006994540881904,51.20000021906949,48.79999978093051,1.5050003958735796,246.400001176052,14.350247342373004,25.0,96.38958868946392
