graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.222175536708098,51.19999930253974,48.80000069746026,1.4158053866083422,246.4000002617248,23.58419461339166,25.0,48.986783717365704
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.2138086542234247,1.200000218048756,98.79999978195124,1.4158053866083422,246.4000002617248,23.58419461339166,25.0,48.986783717365704
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.9798211956768196,1.2000002176866946,98.79999978231332,1.4158053866083422,246.4000002617248,23.58419461339166,25.0,48.986783717365704
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.9947134884483719,296.32373320397585,22.589481124943287,25.0,55.86321326110452
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.8025249178182786,1.200000218048753,98.79999978195124,0.9947134884483719,296.32373320397585,22.589481124943287,25.0,55.86321326110452
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.1911885706300933,1.2762668176811436,98.72373318231884,0.9947134884483719,296.32373320397585,22.589481124943287,25.0,55.86321326110452
Town03_Roundabout,2,1,v_6_5,v_7_5,30,0.9746853013728752,1.1488751268272055,98.8511248731728,1.4785306253609751,296.37447606859797,21.110950499582312,25.0,61.26407225767895
Town03_Roundabout,2,0,v_7_5,v_8_5,30,0.001,1.1664321031783935,98.8335678968216,1.4785306253609751,296.37447606859797,21.110950499582312,25.0,61.26407225767895
Town03_Roundabout,2,2,v_8_5,v_9_5,30,0.5028453239881001,1.3102167013963997,98.6897832986036,1.4785306253609751,296.37447606859797,21.110950499582312,25.0,61.26407225767895
Town03_Roundabout,3,1,v_10_5,v_11_5,30,0.692571389354028,1.4690411879219325,98.53095881207808,2.1145000551412814,394.7283946714232,18.99645044444103,25.0,70.27166327932059
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,2.1145000551412814,394.7283946714232,18.99645044444103,25.0,70.27166327932059
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.5748731990208298,1.1999997318104678,98.80000026818954,2.1145000551412814,394.7283946714232,18.99645044444103,25.0,70.27166327932059
Town03_Roundabout,3,3,v_9_5,v_10_5,30,0.8460554667664235,1.1716300634904386,98.82836993650956,2.1145000551412814,394.7283946714232,18.99645044444103,25.0,70.27166327932059
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.2515791188983831,1.215600226792695,98.7843997732073,0.8328773264601105,255.30320029839123,18.16357311798092,25.0,85.50267345718306
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.3364848687434385,1.20000018952308,98.79999981047692,0.8328773264601105,255.30320029839123,18.16357311798092,25.0,85.50267345718306
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.2448133388182889,42.281199285292985,57.718800714707015,0.8328773264601105,255.30320029839123,18.16357311798092,25.0,85.50267345718306
