graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,4,v_0_0,v_1_1,30,0.7136053316685342,11.859277433942587,88.1407225660574,2.2915808063139997,663.5223162841995,7.708419193686,10.0,94.78939438247531
Town05_Highway2,0,2,v_1_1,v_2_1,30,0.3216586191741728,3.6114310145219286,96.38856898547807,2.2915808063139997,663.5223162841995,7.708419193686,10.0,94.78939438247531
Town05_Highway2,0,1,v_2_1,v_3_1,30,0.3503116143728517,1.7999998163018591,98.20000018369814,2.2915808063139997,663.5223162841995,7.708419193686,10.0,94.78939438247531
Town05_Highway2,0,3,v_3_1,v_4_1,25,0.2482487239375397,2.1600003045282814,97.83999969547172,2.2915808063139997,663.5223162841995,7.708419193686,10.0,94.78939438247531
Town05_Highway2,0,5,v_4_1,v_5_1,30,0.001,1.7999993788301545,98.20000062116983,2.2915808063139997,663.5223162841995,7.708419193686,10.0,94.78939438247531
Town05_Highway2,0,6,v_5_1,v_6_1,30,0.4929397558410719,1.8000002335311134,98.19999976646888,2.2915808063139997,663.5223162841995,7.708419193686,10.0,94.78939438247531
Town05_Highway2,0,0,v_6_1,v_7_2,30,0.1638167613198293,13.446975534144542,86.55302446585546,2.2915808063139997,663.5223162841995,7.708419193686,10.0,94.78939438247531
Town05_Highway2,1,4,v_10_2,v_11_2,30,0.7874029885713503,1.6419509165116783,98.35804908348832,1.8939365750124812,490.640889283209,5.814482618673519,10.0,125.7506700837129
Town05_Highway2,1,3,v_11_2,v_12_2,25,0.2321446889128375,1.9703371796319835,98.02966282036802,1.8939365750124812,490.640889283209,5.814482618673519,10.0,125.7506700837129
Town05_Highway2,1,1,v_7_2,v_8_2,20,0.1421867102099194,2.462925736405936,97.53707426359406,1.8939365750124812,490.640889283209,5.814482618673519,10.0,125.7506700837129
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.1052193967946246,1.6419474952918114,98.35805250470818,1.8939365750124812,490.640889283209,5.814482618673519,10.0,125.7506700837129
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.6269827905237481,1.641949388949579,98.35805061105042,1.8939365750124812,490.640889283209,5.814482618673519,10.0,125.7506700837129
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.7299106876865971,1.641946319096723,98.35805368090328,1.8311100517480434,486.6326251014258,3.983372566925475,10.0,158.84030095268358
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.3924923745448054,1.64195040759255,98.35804959240744,1.8311100517480434,486.6326251014258,3.983372566925475,10.0,158.84030095268358
Town05_Highway2,2,2,v_14_2,v_15_2,15,0.1050720603156877,3.2838979965442747,96.71610200345572,1.8311100517480434,486.6326251014258,3.983372566925475,10.0,158.84030095268358
Town05_Highway2,2,4,v_15_2,v_16_2,15,0.3946010863549087,3.283900439186017,96.716099560814,1.8311100517480434,486.6326251014258,3.983372566925475,10.0,158.84030095268358
Town05_Highway2,2,3,v_16_2,v_17_2,15,0.2090338428460446,3.5156797361546768,96.48432026384532,1.8311100517480434,486.6326251014258,3.983372566925475,10.0,158.84030095268358
Town05_Highway2,3,1,v_17_2,v_18_2,20,0.5970591493026749,2.69999828481942,97.30000171518058,2.2670068895948576,585.7800011704971,1.7163656773306175,10.0,199.08829902273587
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.710668586532004,1.8000006827171555,98.19999931728285,2.2670068895948576,585.7800011704971,1.7163656773306175,10.0,199.08829902273587
Town05_Highway2,3,3,v_19_2,v_20_2,15,0.3426967683278291,3.5999995441455948,96.4000004558544,2.2670068895948576,585.7800011704971,1.7163656773306175,10.0,199.08829902273587
Town05_Highway2,3,2,v_20_2,v_21_2,30,0.1709740293451591,1.7999997720728067,98.2000002279272,2.2670068895948576,585.7800011704971,1.7163656773306175,10.0,199.08829902273587
Town05_Highway2,3,5,v_21_2,v_22_2,25,0.300444709576476,2.160000819260588,97.8399991807394,2.2670068895948576,585.7800011704971,1.7163656773306175,10.0,199.08829902273587
Town05_Highway2,3,0,v_22_2,v_23_2,25,0.1451636465107124,2.159999726487358,97.84000027351264,2.2670068895948576,585.7800011704971,1.7163656773306175,10.0,199.08829902273587
Town05_Highway2,4,0,v_23_2,v_24_1,30,0.8001257827425912,11.850547941902397,88.14945205809761,0.9865240429647435,282.9524219045866,0.729841634365874,10.0,263.31765078294535
Town05_Highway2,4,2,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,0.9865240429647435,282.9524219045866,0.729841634365874,10.0,263.31765078294535
Town05_Highway2,4,1,v_25_1,v_26_1,30,0.1853982602221523,3.397019171339501,96.60298082866048,0.9865240429647435,282.9524219045866,0.729841634365874,10.0,263.31765078294535
