graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,30,0.6850090821190222,21.813601634611818,78.18639836538819,1.5325724490864112,370.9695851663962,18.467427550913587,20.0,91.40681038964077
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.5325724490864112,370.9695851663962,18.467427550913587,20.0,91.40681038964077
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.845563366967389,1.799999816301858,98.20000018369814,1.5325724490864112,370.9695851663962,18.467427550913587,20.0,91.40681038964077
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.5325724490864112,370.9695851663962,18.467427550913587,20.0,91.40681038964077
Town05_Highway3,1,0,v_10_2,v_11_2,30,0.4867816544569022,1.6419509165116783,98.35804908348832,1.6161804427083424,686.4288147884508,16.851247108205246,20.0,108.66301922244666
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.6161804427083424,686.4288147884508,16.851247108205246,20.0,108.66301922244666
Town05_Highway3,1,3,v_5_2,v_6_2,30,0.4767240247164577,1.8000002740158685,98.19999972598411,1.6161804427083424,686.4288147884508,16.851247108205246,20.0,108.66301922244666
Town05_Highway3,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.6161804427083424,686.4288147884508,16.851247108205246,20.0,108.66301922244666
Town05_Highway3,1,6,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.6161804427083424,686.4288147884508,16.851247108205246,20.0,108.66301922244666
Town05_Highway3,1,5,v_8_2,v_9_2,30,0.6486747635349824,1.6419474952918114,98.35805250470818,1.6161804427083424,686.4288147884508,16.851247108205246,20.0,108.66301922244666
Town05_Highway3,1,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.6161804427083424,686.4288147884508,16.851247108205246,20.0,108.66301922244666
Town05_Highway3,2,1,v_11_2,v_12_2,30,0.3349399383581712,1.6419476496933194,98.35805235030668,0.9701603617741621,295.0741556236174,15.881086746431084,20.0,130.40137280223414
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.9701603617741621,295.0741556236174,15.881086746431084,20.0,130.40137280223414
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.6342204234159908,1.64195040759255,98.35804959240744,0.9701603617741621,295.0741556236174,15.881086746431084,20.0,130.40137280223414
Town05_Highway3,3,5,v_14_2,v_15_2,30,0.771045025747797,1.6419489982721374,98.35805100172786,2.8162457400570164,687.406693857033,13.064841006374067,20.0,145.48712295221566
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.8162457400570164,687.406693857033,13.064841006374067,20.0,145.48712295221566
Town05_Highway3,3,4,v_16_2,v_17_2,25,0.5368681331962477,2.109407841692806,97.8905921583072,2.8162457400570164,687.406693857033,13.064841006374067,20.0,145.48712295221566
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.6377046491651465,1.7999988565462797,98.20000114345372,2.8162457400570164,687.406693857033,13.064841006374067,20.0,145.48712295221566
Town05_Highway3,3,6,v_18_2,v_19_2,30,0.1747615021898416,1.8000006827171555,98.19999931728285,2.8162457400570164,687.406693857033,13.064841006374067,20.0,145.48712295221566
Town05_Highway3,3,1,v_19_2,v_20_2,30,0.5147077066394421,1.7999997720727974,98.2000002279272,2.8162457400570164,687.406693857033,13.064841006374067,20.0,145.48712295221566
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.1801587231185449,1.7999997720728067,98.2000002279272,2.8162457400570164,687.406693857033,13.064841006374067,20.0,145.48712295221566
Town05_Highway3,4,0,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.3726966522290769,687.2681537071784,11.69214435414499,20.0,199.90965051829062
Town05_Highway3,4,2,v_22_2,v_23_2,30,0.3484323108542689,1.7999997720727985,98.2000002279272,1.3726966522290769,687.2681537071784,11.69214435414499,20.0,199.90965051829062
Town05_Highway3,4,4,v_23_2,v_24_2,30,0.4661534367008061,1.8000000009544384,98.19999999904556,1.3726966522290769,687.2681537071784,11.69214435414499,20.0,199.90965051829062
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.3726966522290769,687.2681537071784,11.69214435414499,20.0,199.90965051829062
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.3726966522290769,687.2681537071784,11.69214435414499,20.0,199.90965051829062
