graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.551643037299916,272.7695854404121,13.448356962700084,15.0,69.95904845061301
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.8657966327068702,3.616813108674256,96.38318689132576,1.551643037299916,272.7695854404121,13.448356962700084,15.0,69.95904845061301
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.6848464045930456,1.799999816301858,98.20000018369814,1.551643037299916,272.7695854404121,13.448356962700084,15.0,69.95904845061301
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.7678414488368802,1.800000274015869,98.19999972598411,2.04891825632031,686.2707654309465,11.399438706379774,15.0,97.7374164585346
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.4820309766065392,1.7999993585878535,98.20000064141216,2.04891825632031,686.2707654309465,11.399438706379774,15.0,97.7374164585346
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.04891825632031,686.2707654309465,11.399438706379774,15.0,97.7374164585346
Town05_Highway1,1,6,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,2.04891825632031,686.2707654309465,11.399438706379774,15.0,97.7374164585346
Town05_Highway1,1,5,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.04891825632031,686.2707654309465,11.399438706379774,15.0,97.7374164585346
Town05_Highway1,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.04891825632031,686.2707654309465,11.399438706379774,15.0,97.7374164585346
Town05_Highway1,1,4,v_9_2,v_10_2,30,0.7950458308768906,1.641949388949579,98.35805061105042,2.04891825632031,686.2707654309465,11.399438706379774,15.0,97.7374164585346
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.896759792403807,295.07415511469827,10.502678913975966,15.0,151.99082899334263
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.3560538937361094,1.6419476496933194,98.35805235030668,0.896759792403807,295.07415511469827,10.502678913975966,15.0,151.99082899334263
Town05_Highway1,2,2,v_12_2,v_13_2,30,0.5397058986676976,1.641946319096723,98.35805368090328,0.896759792403807,295.07415511469827,10.502678913975966,15.0,151.99082899334263
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.1697450669886812,295.0741503745423,10.332933846987284,15.0,184.39297666016574
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.1697450669886812,295.0741503745423,10.332933846987284,15.0,184.39297666016574
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.1677450669886812,1.6419502195930085,98.358049780407,0.1697450669886812,295.0741503745423,10.332933846987284,15.0,184.39297666016574
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.9624402134536936,283.0821610369449,9.370493633533592,15.0,191.26287190451492
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.9604402134536936,1.7999988565462797,98.20000114345372,0.9624402134536936,283.0821610369449,9.370493633533592,15.0,191.26287190451492
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.9624402134536936,283.0821610369449,9.370493633533592,15.0,191.26287190451492
