graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.5340345110819924,370.9695851663962,23.46596548891801,25.0,69.99718221194803
Town05_Highway3,0,3,v_1_2,v_2_2,30,0.2855209903638144,3.616813108674256,96.38318689132576,1.5340345110819924,370.9695851663962,23.46596548891801,25.0,69.99718221194803
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.672355027619134,1.799999816301858,98.20000018369814,1.5340345110819924,370.9695851663962,23.46596548891801,25.0,69.99718221194803
Town05_Highway3,0,0,v_3_2,v_4_2,30,0.5751584930990441,1.800000274015869,98.19999972598411,1.5340345110819924,370.9695851663962,23.46596548891801,25.0,69.99718221194803
Town05_Highway3,1,4,v_4_2,v_5_2,25,0.5909568067401939,2.159999230305424,97.84000076969456,3.0348757155457275,586.6939858024643,20.431089773372282,25.0,76.45828305150235
Town05_Highway3,1,0,v_5_2,v_6_2,25,0.20046440183071,2.1600003288190424,97.83999967118096,3.0348757155457275,586.6939858024643,20.431089773372282,25.0,76.45828305150235
Town05_Highway3,1,5,v_6_2,v_7_2,30,0.8076623834985784,3.403387287255139,96.59661271274486,3.0348757155457275,586.6939858024643,20.431089773372282,25.0,76.45828305150235
Town05_Highway3,1,2,v_7_2,v_8_2,25,0.2683985479858951,1.9703405891247483,98.02965941087524,3.0348757155457275,586.6939858024643,20.431089773372282,25.0,76.45828305150235
Town05_Highway3,1,1,v_8_2,v_9_2,30,0.8000095632104706,1.6419474952918114,98.35805250470818,3.0348757155457275,586.6939858024643,20.431089773372282,25.0,76.45828305150235
Town05_Highway3,1,3,v_9_2,v_10_2,25,0.3673840122798852,1.9703392667394952,98.0296607332605,3.0348757155457275,586.6939858024643,20.431089773372282,25.0,76.45828305150235
Town05_Highway3,2,3,v_10_2,v_11_2,25,0.1755989643025186,1.970341099814014,98.029658900186,3.1009454039471276,588.6705514371729,17.330144369425156,25.0,91.0506027073207
Town05_Highway3,2,5,v_11_2,v_12_2,20,0.6184984342735852,2.4629214745399794,97.53707852546002,3.1009454039471276,588.6705514371729,17.330144369425156,25.0,91.0506027073207
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.1562753594195549,1.641946319096723,98.35805368090328,3.1009454039471276,588.6705514371729,17.330144369425156,25.0,91.0506027073207
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.955269211797142,1.64195040759255,98.35804959240744,3.1009454039471276,588.6705514371729,17.330144369425156,25.0,91.0506027073207
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.4714106886968278,1.6419489982721374,98.35805100172786,3.1009454039471276,588.6705514371729,17.330144369425156,25.0,91.0506027073207
Town05_Highway3,2,2,v_15_2,v_16_2,25,0.7238927454575057,1.9703402635116103,98.02965973648838,3.1009454039471276,588.6705514371729,17.330144369425156,25.0,91.0506027073207
Town05_Highway3,3,0,v_16_2,v_17_2,30,0.73531282935431,1.7578398680773384,98.24216013192266,1.9186581953093704,589.2421603657965,15.411486174115785,25.0,108.84100783240333
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.240933019726745,1.7999988565462797,98.20000114345372,1.9186581953093704,589.2421603657965,15.411486174115785,25.0,108.84100783240333
Town05_Highway3,3,5,v_18_2,v_19_2,30,0.1700828495747966,1.8000006827171555,98.19999931728285,1.9186581953093704,589.2421603657965,15.411486174115785,25.0,108.84100783240333
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.6147149392103131,1.7999997720727974,98.2000002279272,1.9186581953093704,589.2421603657965,15.411486174115785,25.0,108.84100783240333
Town05_Highway3,3,1,v_20_2,v_21_2,30,0.1566145574432059,1.7999997720728067,98.2000002279272,1.9186581953093704,589.2421603657965,15.411486174115785,25.0,108.84100783240333
Town05_Highway3,3,2,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.9186581953093704,589.2421603657965,15.411486174115785,25.0,108.84100783240333
Town05_Highway3,4,3,v_22_2,v_23_2,25,0.5116961954198648,2.159999726487358,97.84000027351264,2.3640648495451004,490.5081541352086,13.047421324570685,25.0,121.54872444778769
Town05_Highway3,4,4,v_23_2,v_24_2,30,0.3748595016608218,1.8000000009544384,98.19999999904556,2.3640648495451004,490.5081541352086,13.047421324570685,25.0,121.54872444778769
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.4878132842747471,1.79999999607226,98.20000000392774,2.3640648495451004,490.5081541352086,13.047421324570685,25.0,121.54872444778769
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.2691279515732626,1.9066460415379356,98.09335395846206,2.3640648495451004,490.5081541352086,13.047421324570685,25.0,121.54872444778769
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.7205679166158221,1.825200099739397,98.1747999002606,2.3640648495451004,490.5081541352086,13.047421324570685,25.0,121.54872444778769
Town05_Highway3,5,3,v_27_2,v_28_2,30,0.1723494404490785,1.7999996997276069,98.2000003002724,3.327879508151988,687.6787259744613,9.719541816418698,25.0,139.26482115414075
Town05_Highway3,5,0,v_28_2,v_29_2,30,0.1848817243219737,1.8011999608143845,98.1988000391856,3.327879508151988,687.6787259744613,9.719541816418698,25.0,139.26482115414075
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.7647467395805007,1.7999992419680482,98.20000075803196,3.327879508151988,687.6787259744613,9.719541816418698,25.0,139.26482115414075
Town05_Highway3,5,5,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,3.327879508151988,687.6787259744613,9.719541816418698,25.0,139.26482115414075
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.9353575719215578,1.8000006152467205,98.19999938475328,3.327879508151988,687.6787259744613,9.719541816418698,25.0,139.26482115414075
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.8982516685780381,1.6669415237341074,98.33305847626588,3.327879508151988,687.6787259744613,9.719541816418698,25.0,139.26482115414075
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.3712923633008393,1.6447323334180948,98.35526766658192,3.327879508151988,687.6787259744613,9.719541816418698,25.0,139.26482115414075
Town05_Highway3,6,2,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.8040333478879154,688.4868794208364,6.915508468530782,25.0,168.66442510293896
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.3767098748759455,1.6447320599363306,98.35526794006368,2.8040333478879154,688.4868794208364,6.915508468530782,25.0,168.66442510293896
Town05_Highway3,6,0,v_36_2,v_37_2,30,0.8446813116229809,1.644730965085085,98.35526903491493,2.8040333478879154,688.4868794208364,6.915508468530782,25.0,168.66442510293896
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.9708891489750924,1.6447300408223793,98.35526995917762,2.8040333478879154,688.4868794208364,6.915508468530782,25.0,168.66442510293896
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.2045950524782326,1.644731429054081,98.35526857094592,2.8040333478879154,688.4868794208364,6.915508468530782,25.0,168.66442510293896
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.1869363735749099,1.6447331703870265,98.35526682961296,2.8040333478879154,688.4868794208364,6.915508468530782,25.0,168.66442510293896
Town05_Highway3,6,6,v_40_2,v_41_2,30,0.2192215863607541,1.6447313326332942,98.3552686673667,2.8040333478879154,688.4868794208364,6.915508468530782,25.0,168.66442510293896
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.1799766418739115,1.6447318904728712,98.35526810952712,3.2509053591741384,676.2322790499089,3.664603109356644,25.0,198.2036965794492
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.8115949306389253,1.6955497009327158,98.30445029906728,3.2509053591741384,676.2322790499089,3.664603109356644,25.0,198.2036965794492
Town05_Highway3,7,2,v_43_2,v_44_2,30,0.3066205638126118,1.8000000628912682,98.19999993710871,3.2509053591741384,676.2322790499089,3.664603109356644,25.0,198.2036965794492
Town05_Highway3,7,4,v_44_2,v_45_2,30,0.5685927743477556,1.8000000415090411,98.19999995849096,3.2509053591741384,676.2322790499089,3.664603109356644,25.0,198.2036965794492
Town05_Highway3,7,5,v_45_2,v_46_1,30,0.3144986531799425,11.850558264819174,88.14944173518083,3.2509053591741384,676.2322790499089,3.664603109356644,25.0,198.2036965794492
Town05_Highway3,7,3,v_46_1,v_47_1,25,0.4385383243105523,2.160000075469524,97.83999992453047,3.2509053591741384,676.2322790499089,3.664603109356644,25.0,198.2036965794492
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.6310834710104515,2.816880913996461,97.18311908600354,3.2509053591741384,676.2322790499089,3.664603109356644,25.0,198.2036965794492
