graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,2.0120005143391073,663.9661982465373,12.987999485660893,15.0,76.14940875007271
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.8531595049282845,3.616813108674256,96.38318689132576,2.0120005143391073,663.9661982465373,12.987999485660893,15.0,76.14940875007271
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.2987724663535253,1.799999816301858,98.20000018369814,2.0120005143391073,663.9661982465373,12.987999485660893,15.0,76.14940875007271
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.8560685430572973,1.800000274015869,98.19999972598411,2.0120005143391073,663.9661982465373,12.987999485660893,15.0,76.14940875007271
Town05_Highway2,0,5,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.0120005143391073,663.9661982465373,12.987999485660893,15.0,76.14940875007271
Town05_Highway2,0,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.0120005143391073,663.9661982465373,12.987999485660893,15.0,76.14940875007271
Town05_Highway2,0,6,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,2.0120005143391073,663.9661982465373,12.987999485660893,15.0,76.14940875007271
Town05_Highway2,1,3,v_10_2,v_11_2,30,0.7317699008724218,1.6419509165116783,98.35804908348832,2.221683690230725,491.7902540586163,10.766315795430168,15.0,115.24290561776236
Town05_Highway2,1,4,v_11_2,v_12_2,30,0.7553594453214125,1.6419476496933194,98.35805235030668,2.221683690230725,491.7902540586163,10.766315795430168,15.0,115.24290561776236
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.221683690230725,491.7902540586163,10.766315795430168,15.0,115.24290561776236
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.2140126300819265,1.6419474952918114,98.35805250470818,2.221683690230725,491.7902540586163,10.766315795430168,15.0,115.24290561776236
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.5195417139549641,1.641949388949579,98.35805061105042,2.221683690230725,491.7902540586163,10.766315795430168,15.0,115.24290561776236
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.4744450652932979,589.874365330822,9.291870730136871,15.0,182.10226042921832
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.2028787392987375,1.64195040759255,98.35804959240744,1.4744450652932979,589.874365330822,9.291870730136871,15.0,182.10226042921832
Town05_Highway2,2,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.4744450652932979,589.874365330822,9.291870730136871,15.0,182.10226042921832
Town05_Highway2,2,1,v_15_2,v_16_2,30,0.4751609684251167,1.6419502195930085,98.358049780407,1.4744450652932979,589.874365330822,9.291870730136871,15.0,182.10226042921832
Town05_Highway2,2,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.4744450652932979,589.874365330822,9.291870730136871,15.0,182.10226042921832
Town05_Highway2,2,0,v_17_2,v_18_2,30,0.7934053575694437,1.7999988565462797,98.20000114345372,1.4744450652932979,589.874365330822,9.291870730136871,15.0,182.10226042921832
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.7434931825755293,392.7999990904201,8.548377547561342,15.0,246.70931874489312
Town05_Highway2,3,0,v_19_2,v_20_2,30,0.3517525667902813,1.7999997720727974,98.2000002279272,0.7434931825755293,392.7999990904201,8.548377547561342,15.0,246.70931874489312
Town05_Highway2,3,3,v_20_2,v_21_2,30,0.1232771249352908,1.7999997720728067,98.2000002279272,0.7434931825755293,392.7999990904201,8.548377547561342,15.0,246.70931874489312
Town05_Highway2,3,2,v_21_2,v_22_2,30,0.2674634908499573,1.8000006827171564,98.19999931728285,0.7434931825755293,392.7999990904201,8.548377547561342,15.0,246.70931874489312
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.7909286637886842,381.2281575195085,7.757448883772658,15.0,287.5288927983434
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.7909286637886842,381.2281575195085,7.757448883772658,15.0,287.5288927983434
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.5049092653519435,1.79999999607226,98.20000000392774,0.7909286637886842,381.2281575195085,7.757448883772658,15.0,287.5288927983434
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.2840193984367407,13.371842711391988,86.62815728860801,0.7909286637886842,381.2281575195085,7.757448883772658,15.0,287.5288927983434
