graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.2124916719308111,21.813601634611818,78.18639836538819,0.2144916719308111,272.7695854404121,24.785508328069188,25.0,132.78437348513677
Town05_Highway3,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.2144916719308111,272.7695854404121,24.785508328069188,25.0,132.78437348513677
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.2144916719308111,272.7695854404121,24.785508328069188,25.0,132.78437348513677
Town05_Highway3,1,4,v_3_2,v_4_2,30,0.6429759872994288,1.800000274015869,98.19999972598411,1.9917385532014515,587.9127148198961,22.793769774867737,25.0,140.5241946333731
Town05_Highway3,1,5,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.9917385532014515,587.9127148198961,22.793769774867737,25.0,140.5241946333731
Town05_Highway3,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.9917385532014515,587.9127148198961,22.793769774867737,25.0,140.5241946333731
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.5070798300916443,3.403387287255139,96.59661271274486,1.9917385532014515,587.9127148198961,22.793769774867737,25.0,140.5241946333731
Town05_Highway3,1,0,v_7_2,v_8_2,30,0.8386827358103784,1.6419504909372902,98.35804950906272,1.9917385532014515,587.9127148198961,22.793769774867737,25.0,140.5241946333731
Town05_Highway3,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.9917385532014515,587.9127148198961,22.793769774867737,25.0,140.5241946333731
Town05_Highway3,2,3,v_10_2,v_11_2,30,0.3053745912920322,1.6419509165116783,98.35804908348832,1.3076016069415928,590.148306319884,21.486168167926145,25.0,237.80530819886053
Town05_Highway3,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.3076016069415928,590.148306319884,21.486168167926145,25.0,237.80530819886053
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.3076016069415928,590.148306319884,21.486168167926145,25.0,237.80530819886053
Town05_Highway3,2,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.3076016069415928,590.148306319884,21.486168167926145,25.0,237.80530819886053
Town05_Highway3,2,0,v_14_2,v_15_2,30,0.9982270156495604,1.6419489982721374,98.35805100172786,1.3076016069415928,590.148306319884,21.486168167926145,25.0,237.80530819886053
Town05_Highway3,2,5,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.3076016069415928,590.148306319884,21.486168167926145,25.0,237.80530819886053
Town05_Highway3,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.7271427056759691,687.6002101462035,20.759025462250175,25.0,335.9040840296715
Town05_Highway3,3,3,v_16_2,v_17_2,30,0.721142705675969,1.7578398680773384,98.24216013192266,0.7271427056759691,687.6002101462035,20.759025462250175,25.0,335.9040840296715
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.7271427056759691,687.6002101462035,20.759025462250175,25.0,335.9040840296715
Town05_Highway3,3,5,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.7271427056759691,687.6002101462035,20.759025462250175,25.0,335.9040840296715
Town05_Highway3,3,6,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.7271427056759691,687.6002101462035,20.759025462250175,25.0,335.9040840296715
Town05_Highway3,3,2,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.7271427056759691,687.6002101462035,20.759025462250175,25.0,335.9040840296715
Town05_Highway3,3,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.7271427056759691,687.6002101462035,20.759025462250175,25.0,335.9040840296715
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.005,490.86815408962315,20.754025462250176,25.0,407.02879479473285
Town05_Highway3,4,4,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.005,490.86815408962315,20.754025462250176,25.0,407.02879479473285
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.005,490.86815408962315,20.754025462250176,25.0,407.02879479473285
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.005,490.86815408962315,20.754025462250176,25.0,407.02879479473285
Town05_Highway3,4,2,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.005,490.86815408962315,20.754025462250176,25.0,407.02879479473285
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.7211632211890806,687.6787259744613,20.032862241061096,25.0,407.566687083914
Town05_Highway3,5,0,v_28_2,v_29_2,30,0.3360003011294287,1.8011999608143845,98.1988000391856,0.7211632211890806,687.6787259744613,20.032862241061096,25.0,407.566687083914
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.7211632211890806,687.6787259744613,20.032862241061096,25.0,407.566687083914
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.7211632211890806,687.6787259744613,20.032862241061096,25.0,407.566687083914
