graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_6,30,0.9400289947260988,61.200000003928736,38.799999996071264,3.3941575256169214,433.9999999802203,21.605842474383078,25.0,59.019789273194846
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.9221347709101728,1.2000000040738328,98.79999999592616,3.3941575256169214,433.9999999802203,21.605842474383078,25.0,59.019789273194846
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.5092708570360438,1.2000000039241798,98.79999999607584,3.3941575256169214,433.9999999802203,21.605842474383078,25.0,59.019789273194846
Town01_T-Intersection,0,4,v_3_6,v_4_6,30,0.8909586217335481,1.2000000039241885,98.7999999960758,3.3941575256169214,433.9999999802203,21.605842474383078,25.0,59.019789273194846
Town01_T-Intersection,0,1,v_4_6,v_5_6,30,0.131764281211058,1.2000000039287362,98.79999999607126,3.3941575256169214,433.9999999802203,21.605842474383078,25.0,59.019789273194846
Town01_T-Intersection,1,6,v_10_6,v_11_6,30,0.7735076622040901,1.2000000039241765,98.79999999607584,1.887337281484958,691.5999999722314,19.71850519289812,25.0,87.13728062868564
Town01_T-Intersection,1,0,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.887337281484958,691.5999999722314,19.71850519289812,25.0,87.13728062868564
Town01_T-Intersection,1,5,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,1.887337281484958,691.5999999722314,19.71850519289812,25.0,87.13728062868564
Town01_T-Intersection,1,3,v_6_6,v_7_6,30,0.7309754534215326,1.2000000039241765,98.79999999607584,1.887337281484958,691.5999999722314,19.71850519289812,25.0,87.13728062868564
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.887337281484958,691.5999999722314,19.71850519289812,25.0,87.13728062868564
Town01_T-Intersection,1,4,v_8_6,v_9_6,30,0.1657027645320796,1.200000004073836,98.79999999592616,1.887337281484958,691.5999999722314,19.71850519289812,25.0,87.13728062868564
Town01_T-Intersection,1,1,v_9_6,v_10_6,30,0.2141514013272556,1.2000000039241765,98.79999999607584,1.887337281484958,691.5999999722314,19.71850519289812,25.0,87.13728062868564
Town01_T-Intersection,2,0,v_12_6,v_13_6,30,0.8743327078587393,1.173452599642777,98.82654740035724,1.9039351212580062,296.64417507726034,17.814570071640116,25.0,108.21612762915487
Town01_T-Intersection,2,2,v_13_6,v_14_6,30,0.6598397686695874,0.931173632143524,99.06882636785647,1.9039351212580062,296.64417507726034,17.814570071640116,25.0,108.21612762915487
Town01_T-Intersection,2,1,v_14_6,v_15_6,30,0.3697626447296797,1.251198690953381,98.7488013090466,1.9039351212580062,296.64417507726034,17.814570071640116,25.0,108.21612762915487
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.2917584746205458,1.2000002190693957,98.7999997809306,0.29375847462054583,296.40000117379793,17.52081159701957,25.0,134.65032795039292
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.29375847462054583,296.40000117379793,17.52081159701957,25.0,134.65032795039292
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.29375847462054583,296.40000117379793,17.52081159701957,25.0,134.65032795039292
Town01_T-Intersection,4,0,v_18_6,v_19_5,30,0.001,11.20844896947863,88.79155103052138,0.5408839312936721,246.383105476192,16.9799276657259,25.0,139.26819047957753
Town01_T-Intersection,4,1,v_19_5,v_20_5,30,0.001,1.1999983868975366,98.80000161310248,0.5408839312936721,246.383105476192,16.9799276657259,25.0,139.26819047957753
Town01_T-Intersection,4,2,v_20_5,v_21_1,30,0.5388839312936721,41.20844716743187,58.79155283256813,0.5408839312936721,246.383105476192,16.9799276657259,25.0,139.26819047957753
