graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.6357273460568132,272.7695854404121,19.364272653943186,20.0,55.532725303729784
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.6357273460568132,272.7695854404121,19.364272653943186,20.0,55.532725303729784
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.6337273460568132,1.799999816301858,98.20000018369814,0.6357273460568132,272.7695854404121,19.364272653943186,20.0,55.532725303729784
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.1356711109249091,1.800000274015869,98.19999972598411,0.49581440168078283,294.6000000933804,18.868458252262403,20.0,59.81255046180301
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.49581440168078283,294.6000000933804,18.868458252262403,20.0,59.81255046180301
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.3591432907558737,1.8000002740158685,98.19999972598411,0.49581440168078283,294.6000000933804,18.868458252262403,20.0,59.81255046180301
Town05_Highway1,2,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.894000040958093,588.3868667713612,15.97445821130431,20.0,63.37813244953063
Town05_Highway1,2,3,v_11_2,v_12_2,30,0.9939878813451908,1.6419476496933194,98.35805235030668,2.894000040958093,588.3868667713612,15.97445821130431,20.0,63.37813244953063
Town05_Highway1,2,5,v_6_2,v_7_2,30,0.8044411987667265,3.403387287255139,96.59661271274486,2.894000040958093,588.3868667713612,15.97445821130431,20.0,63.37813244953063
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.6601718664512973,1.6419504909372902,98.35804950906272,2.894000040958093,588.3868667713612,15.97445821130431,20.0,63.37813244953063
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.894000040958093,588.3868667713612,15.97445821130431,20.0,63.37813244953063
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.4333990943948781,1.641949388949579,98.35805061105042,2.894000040958093,588.3868667713612,15.97445821130431,20.0,63.37813244953063
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.273172158239414,1.641946319096723,98.35805368090328,1.9188950749818554,393.4322040554456,14.055563136322455,20.0,88.86273483837441
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.7925048135766065,1.64195040759255,98.35804959240744,1.9188950749818554,393.4322040554456,14.055563136322455,20.0,88.86273483837441
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.7211729978792937,1.6419489982721374,98.35805100172786,1.9188950749818554,393.4322040554456,14.055563136322455,20.0,88.86273483837441
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.1320451052865412,1.6419502195930085,98.358049780407,1.9188950749818554,393.4322040554456,14.055563136322455,20.0,88.86273483837441
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.8021391722533004,1.7578398680773384,98.24216013192266,2.119618271800692,283.0821610369449,11.935944864521762,20.0,111.1843724048829
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.5285583076820245,1.7999988565462797,98.20000114345372,2.119618271800692,283.0821610369449,11.935944864521762,20.0,111.1843724048829
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.7889207918653675,13.360000238431486,86.63999976156852,2.119618271800692,283.0821610369449,11.935944864521762,20.0,111.1843724048829
