graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.884415382269075,21.813601634611818,78.18639836538819,0.886415382269075,272.7695854404121,24.113584617730925,25.0,69.99718221194803
Town05_Highway3,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.886415382269075,272.7695854404121,24.113584617730925,25.0,69.99718221194803
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.886415382269075,272.7695854404121,24.113584617730925,25.0,69.99718221194803
Town05_Highway3,1,2,v_3_2,v_4_2,30,0.2075313602474172,1.800000274015869,98.19999972598411,1.1886425237604248,294.6000000933804,22.9249420939705,25.0,73.66089089577112
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.4316987957028305,1.7999993585878535,98.20000064141216,1.1886425237604248,294.6000000933804,22.9249420939705,25.0,73.66089089577112
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.5494123678101771,1.8000002740158685,98.19999972598411,1.1886425237604248,294.6000000933804,22.9249420939705,25.0,73.66089089577112
Town05_Highway3,2,6,v_10_2,v_11_2,30,0.744097412902745,1.6419509165116783,98.35804908348832,3.51648512423569,686.7449204522645,19.40845696973481,25.0,78.87651247820864
Town05_Highway3,2,5,v_11_2,v_12_2,30,0.8698526743506677,1.6419476496933194,98.35805235030668,3.51648512423569,686.7449204522645,19.40845696973481,25.0,78.87651247820864
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,3.51648512423569,686.7449204522645,19.40845696973481,25.0,78.87651247820864
Town05_Highway3,2,0,v_6_2,v_7_2,30,0.2459524430803357,3.403387287255139,96.59661271274486,3.51648512423569,686.7449204522645,19.40845696973481,25.0,78.87651247820864
Town05_Highway3,2,1,v_7_2,v_8_2,30,0.5348041893180674,1.6419504909372902,98.35804950906272,3.51648512423569,686.7449204522645,19.40845696973481,25.0,78.87651247820864
Town05_Highway3,2,2,v_8_2,v_9_2,30,0.4782047842508783,1.6419474952918114,98.35805250470818,3.51648512423569,686.7449204522645,19.40845696973481,25.0,78.87651247820864
Town05_Highway3,2,3,v_9_2,v_10_2,30,0.6425736203329965,1.641949388949579,98.35805061105042,3.51648512423569,686.7449204522645,19.40845696973481,25.0,78.87651247820864
Town05_Highway3,3,2,v_13_2,v_14_2,30,0.466294348477865,1.64195040759255,98.35804959240744,3.2561324896000765,687.5879211512101,16.152324480134734,25.0,96.57040644553139
Town05_Highway3,3,6,v_14_2,v_15_2,30,0.2414815103544158,1.6419489982721374,98.35805100172786,3.2561324896000765,687.5879211512101,16.152324480134734,25.0,96.57040644553139
Town05_Highway3,3,0,v_15_2,v_16_2,25,0.119154934312181,1.9703402635116103,98.02965973648838,3.2561324896000765,687.5879211512101,16.152324480134734,25.0,96.57040644553139
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.7805522704477471,1.7578398680773384,98.24216013192266,3.2561324896000765,687.5879211512101,16.152324480134734,25.0,96.57040644553139
Town05_Highway3,3,5,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,3.2561324896000765,687.5879211512101,16.152324480134734,25.0,96.57040644553139
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.6696961823929038,1.8000006827171555,98.19999931728285,3.2561324896000765,687.5879211512101,16.152324480134734,25.0,96.57040644553139
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.9779532436149634,1.7999997720727974,98.2000002279272,3.2561324896000765,687.5879211512101,16.152324480134734,25.0,96.57040644553139
Town05_Highway3,4,0,v_20_2,v_21_2,25,0.1093686605167009,2.159999726487368,97.84000027351264,3.5723918209074226,686.9081536804186,12.57993265922731,25.0,116.47501367710375
Town05_Highway3,4,2,v_21_2,v_22_2,30,0.5306719534410785,1.8000006827171564,98.19999931728285,3.5723918209074226,686.9081536804186,12.57993265922731,25.0,116.47501367710375
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.4567792339573485,1.7999997720727985,98.2000002279272,3.5723918209074226,686.9081536804186,12.57993265922731,25.0,116.47501367710375
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.7502334707440169,1.8000000009544384,98.19999999904556,3.5723918209074226,686.9081536804186,12.57993265922731,25.0,116.47501367710375
Town05_Highway3,4,6,v_24_2,v_25_2,30,0.3999949629002458,1.79999999607226,98.20000000392774,3.5723918209074226,686.9081536804186,12.57993265922731,25.0,116.47501367710375
