graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,25,0.1767259367530256,22.17632196153418,77.82367803846583,1.1050848260487376,272.40686511348974,8.894915173951262,10.0,68.7242387762497
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.3413832913916451,3.616813108674256,96.38318689132576,1.1050848260487376,272.40686511348974,8.894915173951262,10.0,68.7242387762497
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.5869755979040668,1.799999816301858,98.20000018369814,1.1050848260487376,272.40686511348974,8.894915173951262,10.0,68.7242387762497
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.6193900825924648,1.800000274015869,98.19999972598411,0.86989658950432,294.6000000933804,8.025018584446942,10.0,83.14950691127895
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.86989658950432,294.6000000933804,8.025018584446942,10.0,83.14950691127895
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.2495065069118553,1.8000002740158685,98.19999972598411,0.86989658950432,294.6000000933804,8.025018584446942,10.0,83.14950691127895
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.2995691600848177,1.6419509165116783,98.35804908348832,2.5450821300710693,489.70042492199616,5.479936454375872,10.0,96.60471257526535
Town05_Highway1,2,0,v_6_2,v_7_2,30,0.7439760409560581,3.403387287255139,96.59661271274486,2.5450821300710693,489.70042492199616,5.479936454375872,10.0,96.60471257526535
Town05_Highway1,2,2,v_7_2,v_8_2,30,0.8961982524628507,1.6419504909372902,98.35804950906272,2.5450821300710693,489.70042492199616,5.479936454375872,10.0,96.60471257526535
Town05_Highway1,2,4,v_8_2,v_9_2,25,0.1031307336691977,1.9703369943501736,98.02966300564982,2.5450821300710693,489.70042492199616,5.479936454375872,10.0,96.60471257526535
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.5022079428974066,1.641949388949579,98.35805061105042,2.5450821300710693,489.70042492199616,5.479936454375872,10.0,96.60471257526535
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.6569552788390435,1.6419476496933194,98.35805235030668,1.3413346607646288,295.0741556236174,4.138601793611244,10.0,149.82225819057825
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.1958765463428078,1.641946319096723,98.35805368090328,1.3413346607646288,295.0741556236174,4.138601793611244,10.0,149.82225819057825
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.4885028355827775,1.64195040759255,98.35804959240744,1.3413346607646288,295.0741556236174,4.138601793611244,10.0,149.82225819057825
Town05_Highway1,4,1,v_14_2,v_15_2,30,0.376618999275867,1.6419489982721374,98.35805100172786,2.2462669519994116,479.71941638540676,1.8923348416118322,10.0,188.80638524790533
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.6303492617063967,1.6419502195930085,98.358049780407,2.2462669519994116,479.71941638540676,1.8923348416118322,10.0,188.80638524790533
Town05_Highway1,4,2,v_16_2,v_17_1,30,0.2830817741552993,11.809396848438734,88.19060315156126,2.2462669519994116,479.71941638540676,1.8923348416118322,10.0,188.80638524790533
Town05_Highway1,4,0,v_17_1,v_18_1,30,0.001,1.7999878665494555,98.20001213345054,2.2462669519994116,479.71941638540676,1.8923348416118322,10.0,188.80638524790533
Town05_Highway1,4,4,v_18_1,v_19_1,30,0.9552169168612624,3.3872996817398566,96.61270031826014,2.2462669519994116,479.71941638540676,1.8923348416118322,10.0,188.80638524790533
