graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.7080348053803229,370.9695851663962,19.291965194619678,20.0,54.6386669716785
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.2510868369540141,3.616813108674256,96.38318689132576,0.7080348053803229,370.9695851663962,19.291965194619678,20.0,54.6386669716785
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.7080348053803229,370.9695851663962,19.291965194619678,20.0,54.6386669716785
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.4549479684263088,1.800000274015869,98.19999972598411,0.7080348053803229,370.9695851663962,19.291965194619678,20.0,54.6386669716785
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.2641390132768539,1.7999993585878535,98.20000064141216,1.3997513963985193,391.3546625892038,17.89221379822116,20.0,58.70195374024992
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.7495516641318859,1.8000002740158685,98.19999972598411,1.3997513963985193,391.3546625892038,17.89221379822116,20.0,58.70195374024992
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.2444331856199472,3.403387287255139,96.59661271274486,1.3997513963985193,391.3546625892038,17.89221379822116,20.0,58.70195374024992
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.1416275333698323,1.6419504909372902,98.35804950906272,1.3997513963985193,391.3546625892038,17.89221379822116,20.0,58.70195374024992
Town05_Highway2,2,5,v_10_2,v_11_2,30,0.5503217206944339,1.6419509165116783,98.35804908348832,2.1672449589143974,590.1483078228644,15.724968839306763,20.0,67.64559175146678
Town05_Highway2,2,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.1672449589143974,590.1483078228644,15.724968839306763,20.0,67.64559175146678
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.1672449589143974,590.1483078228644,15.724968839306763,20.0,67.64559175146678
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.1672449589143974,590.1483078228644,15.724968839306763,20.0,67.64559175146678
Town05_Highway2,2,1,v_8_2,v_9_2,30,0.7160030742642137,1.6419474952918114,98.35805250470818,2.1672449589143974,590.1483078228644,15.724968839306763,20.0,67.64559175146678
Town05_Highway2,2,0,v_9_2,v_10_2,30,0.8979201639557501,1.641949388949579,98.35805061105042,2.1672449589143974,590.1483078228644,15.724968839306763,20.0,67.64559175146678
Town05_Highway2,3,6,v_14_2,v_15_2,30,0.9509673222029812,1.6419489982721374,98.35805100172786,3.647836227102761,687.7582618306485,12.077132612204002,20.0,84.25486763679096
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.6856601012941186,1.6419502195930085,98.358049780407,3.647836227102761,687.7582618306485,12.077132612204002,20.0,84.25486763679096
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.5869554869835281,1.7578398680773384,98.24216013192266,3.647836227102761,687.7582618306485,12.077132612204002,20.0,84.25486763679096
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,3.647836227102761,687.7582618306485,12.077132612204002,20.0,84.25486763679096
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.4790659098080581,1.8000006827171555,98.19999931728285,3.647836227102761,687.7582618306485,12.077132612204002,20.0,84.25486763679096
Town05_Highway2,3,4,v_19_2,v_20_2,30,0.4755775214484604,1.7999997720727974,98.2000002279272,3.647836227102761,687.7582618306485,12.077132612204002,20.0,84.25486763679096
Town05_Highway2,3,5,v_20_2,v_21_2,30,0.4686098853656143,1.7999997720728067,98.2000002279272,3.647836227102761,687.7582618306485,12.077132612204002,20.0,84.25486763679096
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.5181278215220915,479.42815683679135,10.559004790681911,20.0,121.92542485317595
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.6050457164988202,1.7999997720727985,98.2000002279272,1.5181278215220915,479.42815683679135,10.559004790681911,20.0,121.92542485317595
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.610365493866111,1.8000000009544384,98.19999999904556,1.5181278215220915,479.42815683679135,10.559004790681911,20.0,121.92542485317595
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.5181278215220915,479.42815683679135,10.559004790681911,20.0,121.92542485317595
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.3007166111571603,13.371842711391988,86.62815728860801,1.5181278215220915,479.42815683679135,10.559004790681911,20.0,121.92542485317595
