graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.5085001611155195,61.200000003928736,38.799999996071264,2.8013530437352427,532.7999999761465,12.198646956264756,15.0,62.13258918739139
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.420313693973755,1.2000000040738328,98.79999999592616,2.8013530437352427,532.7999999761465,12.198646956264756,15.0,62.13258918739139
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.8040795810900382,1.2000000039241798,98.79999999607584,2.8013530437352427,532.7999999761465,12.198646956264756,15.0,62.13258918739139
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,2.8013530437352427,532.7999999761465,12.198646956264756,15.0,62.13258918739139
Town01_T-Intersection,0,4,v_4_6,v_5_6,30,0.5295063830871564,1.2000000039287362,98.79999999607126,2.8013530437352427,532.7999999761465,12.198646956264756,15.0,62.13258918739139
Town01_T-Intersection,0,5,v_5_6,v_6_6,30,0.5379532244687739,1.200000004073836,98.79999999592616,2.8013530437352427,532.7999999761465,12.198646956264756,15.0,62.13258918739139
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.2514664360544983,1.2000000039241765,98.79999999607584,1.5916154753685727,296.3999999880778,10.607031480896184,15.0,115.99340183899486
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.995069920238069,1.2000000039241852,98.7999999960758,1.5916154753685727,296.3999999880778,10.607031480896184,15.0,115.99340183899486
Town01_T-Intersection,1,0,v_8_6,v_9_6,30,0.3450791190760056,1.200000004073836,98.79999999592616,1.5916154753685727,296.3999999880778,10.607031480896184,15.0,115.99340183899486
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.902015084206466,1.2000000039241765,98.79999999607584,0.904015084206466,296.3999999882275,9.70301639668972,15.0,165.37474912737355
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.904015084206466,296.3999999882275,9.70301639668972,15.0,165.37474912737355
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.904015084206466,296.3999999882275,9.70301639668972,15.0,165.37474912737355
Town01_T-Intersection,3,4,v_12_6,v_13_6,30,0.2410671102571327,1.173452599642777,98.82654740035724,1.1128977772436761,494.2441746390974,8.590118619446043,15.0,202.2830153013927
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.1128977772436761,494.2441746390974,8.590118619446043,15.0,202.2830153013927
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.8688306669865434,1.251198690953381,98.7488013090466,1.1128977772436761,494.2441746390974,8.590118619446043,15.0,202.2830153013927
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.1128977772436761,494.2441746390974,8.590118619446043,15.0,202.2830153013927
Town01_T-Intersection,3,3,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,1.1128977772436761,494.2441746390974,8.590118619446043,15.0,202.2830153013927
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.8982225333110646,345.20000278801285,7.691896086134979,15.0,259.2180403588556
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.8952225333110646,1.20000021686339,98.7999997831366,0.8982225333110646,345.20000278801285,7.691896086134979,15.0,259.2180403588556
Town01_T-Intersection,4,3,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.8982225333110646,345.20000278801285,7.691896086134979,15.0,259.2180403588556
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.8982225333110646,345.20000278801285,7.691896086134979,15.0,259.2180403588556
