graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.7877723960141148,51.19999930253974,48.80000069746026,2.258411584336783,345.2000005014306,7.741588415663217,10.0,63.88739609632383
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,2.258411584336783,345.2000005014306,7.741588415663217,10.0,63.88739609632383
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.600404634745141,1.2000002176866946,98.79999978231332,2.258411584336783,345.2000005014306,7.741588415663217,10.0,63.88739609632383
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.8692345535775271,1.1999997602942465,98.80000023970577,2.258411584336783,345.2000005014306,7.741588415663217,10.0,63.88739609632383
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.8972842913159643,296.37485783744285,6.844304124347253,10.0,204.02723135328506
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.8972842913159643,296.37485783744285,6.844304124347253,10.0,204.02723135328506
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.8952842913159643,1.1488751268272055,98.8511248731728,0.8972842913159643,296.37485783744285,6.844304124347253,10.0,204.02723135328506
Town03_Roundabout,2,2,v_7_5,v_8_5,30,0.3940865955734699,1.1664321031783935,98.8335678968216,0.6220975226245202,286.3760315920736,6.222206601722732,10.0,323.6232067435602
Town03_Roundabout,2,1,v_8_5,v_9_6,30,0.001,11.358888108953284,88.64111189104672,0.6220975226245202,286.3760315920736,6.222206601722732,10.0,323.6232067435602
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.2270109270510545,1.098648195794679,98.90135180420532,0.6220975226245202,286.3760315920736,6.222206601722732,10.0,323.6232067435602
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.2921124368366774,285.70093632742874,5.930094164886055,10.0,445.6005019068733
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.2921124368366774,285.70093632742874,5.930094164886055,10.0,445.6005019068733
Town03_Roundabout,3,2,v_12_5,v_13_5,25,0.2901124368366772,1.4399996781725617,98.56000032182745,0.2921124368366774,285.70093632742874,5.930094164886055,10.0,445.6005019068733
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.45416648228750023,255.30320029839123,5.475927682598554,10.0,517.8100220672247
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.4521664822875013,1.20000018952308,98.79999981047692,0.45416648228750023,255.30320029839123,5.475927682598554,10.0,517.8100220672247
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.45416648228750023,255.30320029839123,5.475927682598554,10.0,517.8100220672247
