graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,4,v_0_0,v_1_2,30,0.5085684905717303,21.813601634611818,78.18639836538819,2.909885475461512,567.3695855337925,17.09011452453849,20.0,50.75610920598546
Town05_Highway1,0,0,v_1_2,v_2_2,30,0.5595350608387821,3.616813108674256,96.38318689132576,2.909885475461512,567.3695855337925,17.09011452453849,20.0,50.75610920598546
Town05_Highway1,0,5,v_2_2,v_3_2,30,0.4620513865777517,1.799999816301858,98.20000018369814,2.909885475461512,567.3695855337925,17.09011452453849,20.0,50.75610920598546
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.8532934634992948,1.800000274015869,98.19999972598411,2.909885475461512,567.3695855337925,17.09011452453849,20.0,50.75610920598546
Town05_Highway1,0,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.909885475461512,567.3695855337925,17.09011452453849,20.0,50.75610920598546
Town05_Highway1,0,1,v_5_2,v_6_2,30,0.5254370739739531,1.8000002740158685,98.19999972598411,2.909885475461512,567.3695855337925,17.09011452453849,20.0,50.75610920598546
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.4984034534294934,3.403387287255139,96.59661271274486,1.4889308320109267,293.31271472651576,15.601183692527563,20.0,66.45592558531453
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.2075780848027525,1.6419504909372902,98.35804950906272,1.4889308320109267,293.31271472651576,15.601183692527563,20.0,66.45592558531453
Town05_Highway1,1,2,v_8_2,v_9_2,30,0.7829492937786808,1.6419474952918114,98.35805250470818,1.4889308320109267,293.31271472651576,15.601183692527563,20.0,66.45592558531453
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.7258154639559584,1.6419509165116783,98.35804908348832,2.046130588818895,295.07415204484545,13.555053103708667,20.0,76.28225462300179
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.5050961194389171,1.6419476496933194,98.35805235030668,2.046130588818895,295.07415204484545,13.555053103708667,20.0,76.28225462300179
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.8152190054240198,1.641949388949579,98.35805061105042,2.046130588818895,295.07415204484545,13.555053103708667,20.0,76.28225462300179
Town05_Highway1,3,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.2746563191801276,295.0741542750386,13.28039678452854,20.0,92.19890855518132
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.2726563191801276,1.64195040759255,98.35804959240744,0.2746563191801276,295.0741542750386,13.28039678452854,20.0,92.19890855518132
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.2746563191801276,295.0741542750386,13.28039678452854,20.0,92.19890855518132
Town05_Highway1,4,2,v_15_2,v_16_2,30,0.2634207632647535,1.6419502195930085,98.358049780407,2.2947267233549904,381.4402108173519,10.985670061173549,20.0,94.57435357708884
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.2796650594321832,1.7578398680773384,98.24216013192266,2.2947267233549904,381.4402108173519,10.985670061173549,20.0,94.57435357708884
Town05_Highway1,4,3,v_17_2,v_18_2,30,0.8502902849194599,1.7999988565462797,98.20000114345372,2.2947267233549904,381.4402108173519,10.985670061173549,20.0,94.57435357708884
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.9013506157385934,13.360000238431486,86.63999976156852,2.2947267233549904,381.4402108173519,10.985670061173549,20.0,94.57435357708884
