graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,4,v_0_0,v_1_2,30,0.4536883379700729,21.813601634611818,78.18639836538819,1.5940786188067064,469.16958580780835,23.405921381193295,25.0,64.34649223898506
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.6299783996090351,3.616813108674256,96.38318689132576,1.5940786188067064,469.16958580780835,23.405921381193295,25.0,64.34649223898506
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.5940786188067064,469.16958580780835,23.405921381193295,25.0,64.34649223898506
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.5940786188067064,469.16958580780835,23.405921381193295,25.0,64.34649223898506
Town05_Highway1,0,1,v_4_2,v_5_2,30,0.5084118812275984,1.7999993585878535,98.20000064141216,1.5940786188067064,469.16958580780835,23.405921381193295,25.0,64.34649223898506
Town05_Highway1,1,4,v_5_2,v_6_2,30,0.5252438440748205,1.8000002740158685,98.19999972598411,1.1522115101950272,489.8707650635503,22.253709870998268,25.0,77.61178203847042
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.6239676661202067,3.403387287255139,96.59661271274486,1.1522115101950272,489.8707650635503,22.253709870998268,25.0,77.61178203847042
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.1522115101950272,489.8707650635503,22.253709870998268,25.0,77.61178203847042
Town05_Highway1,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.1522115101950272,489.8707650635503,22.253709870998268,25.0,77.61178203847042
Town05_Highway1,1,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.1522115101950272,489.8707650635503,22.253709870998268,25.0,77.61178203847042
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.9965933152713582,1.6419509165116783,98.35804908348832,1.9400117318005738,295.0741551146983,20.313698139197694,25.0,88.87224890126762
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.9400117318005738,295.0741551146983,20.313698139197694,25.0,88.87224890126762
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.9424184165292157,1.641946319096723,98.35805368090328,1.9400117318005738,295.0741551146983,20.313698139197694,25.0,88.87224890126762
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.7942900291921644,295.0741503745423,19.51940811000553,25.0,111.64371342898937
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.7922900291921644,1.6419489982721374,98.35805100172786,0.7942900291921644,295.0741503745423,19.51940811000553,25.0,111.64371342898937
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.7942900291921644,295.0741503745423,19.51940811000553,25.0,111.64371342898937
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.7350911241977575,1.7578398680773384,98.24216013192266,0.8675762506859427,283.0821610369449,18.651831859319586,25.0,122.57312781539548
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.1314851264881852,1.7999988565462797,98.20000114345372,0.8675762506859427,283.0821610369449,18.651831859319586,25.0,122.57312781539548
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.8675762506859427,283.0821610369449,18.651831859319586,25.0,122.57312781539548
