graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_4,30,0.434545810334718,41.20844729159155,58.79155270840845,0.8601318430133225,246.38310429715906,9.139868156986678,10.0,63.88739609632383
Town03_Roundabout,0,1,v_1_4,v_2_4,30,0.4245860326786045,1.2000002466582755,98.79999975334172,0.8601318430133225,246.38310429715906,9.139868156986678,10.0,63.88739609632383
Town03_Roundabout,0,0,v_2_4,v_3_5,30,0.001,11.208448164591124,88.79155183540888,0.8601318430133225,246.38310429715906,9.139868156986678,10.0,63.88739609632383
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.8554323370166808,1.1999997602942465,98.80000023970577,0.8584323370166808,395.17485807714866,8.281435819969998,10.0,99.4193835713283
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.8584323370166808,395.17485807714866,8.281435819969998,10.0,99.4193835713283
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.8584323370166808,395.17485807714866,8.281435819969998,10.0,99.4193835713283
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.8584323370166808,395.17485807714866,8.281435819969998,10.0,99.4193835713283
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.001,1.1664321031783935,98.8335678968216,0.797988354385967,286.41645650689145,7.483447465584031,10.0,154.57792302398207
Town03_Roundabout,2,2,v_8_5,v_9_5,30,0.7959883543859472,1.3102167013963997,98.6897832986036,0.797988354385967,286.41645650689145,7.483447465584031,10.0,154.57792302398207
Town03_Roundabout,2,0,v_9_5,v_10_6,30,0.001,11.106894688533735,88.89310531146626,0.797988354385967,286.41645650689145,7.483447465584031,10.0,154.57792302398207
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.10672291973149481,285.94093627379084,7.376724545852536,10.0,232.98477421828767
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.10672291973149481,285.94093627379084,7.376724545852536,10.0,232.98477421828767
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.1047229197314948,1.1999997318104678,98.80000026818954,0.10672291973149481,285.94093627379084,7.376724545852536,10.0,232.98477421828767
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.4765367658621985,1.215600226792695,98.7843997732073,0.4785367658624595,255.29028603045143,6.898187779990076,10.0,246.12590937638308
Town03_Roundabout,4,1,v_14_5,v_15_4,30,0.001,11.208448139242062,88.79155186075793,0.4785367658624595,255.29028603045143,6.898187779990076,10.0,246.12590937638308
Town03_Roundabout,4,2,v_15_4,v_16_1,30,0.001,32.28566560351382,67.71433439648618,0.4785367658624595,255.29028603045143,6.898187779990076,10.0,246.12590937638308
