graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.3417516897031216,61.200000003928736,38.799999996071264,0.6692017483425314,335.1999999841491,24.33079825165747,25.0,57.20515475579777
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.6692017483425314,335.1999999841491,24.33079825165747,25.0,57.20515475579777
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.1500153056638452,1.2000000039241798,98.79999999607584,0.6692017483425314,335.1999999841491,24.33079825165747,25.0,57.20515475579777
Town01_T-Intersection,0,3,v_3_6,v_4_6,30,0.1764347529755646,1.2000000039241885,98.7999999960758,0.6692017483425314,335.1999999841491,24.33079825165747,25.0,57.20515475579777
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.9960525086296552,1.2000000039287362,98.79999999607126,2.5079990944861668,395.19999998414903,21.822799157171303,25.0,60.70920915112954
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.2833372369079888,1.200000004073836,98.79999999592616,2.5079990944861668,395.19999998414903,21.822799157171303,25.0,60.70920915112954
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.730368020213344,1.2000000039241765,98.79999999607584,2.5079990944861668,395.19999998414903,21.822799157171303,25.0,60.70920915112954
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.4982413287351788,1.2000000039241852,98.7999999960758,2.5079990944861668,395.19999998414903,21.822799157171303,25.0,60.70920915112954
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.2860573954151296,1.2000000039241765,98.79999999607584,2.204928996913416,395.19999998415364,19.617870160257887,25.0,75.8611118638462
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.5253419240768707,1.2000000039241852,98.7999999960758,2.204928996913416,395.19999998415364,19.617870160257887,25.0,75.8611118638462
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.6726419694885856,1.200000004073836,98.79999999592616,2.204928996913416,395.19999998415364,19.617870160257887,25.0,75.8611118638462
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.7208877079328301,1.2000000039241765,98.79999999607584,2.204928996913416,395.19999998415364,19.617870160257887,25.0,75.8611118638462
Town01_T-Intersection,3,0,v_12_6,v_13_6,30,0.2005728729047077,1.173452599642777,98.82654740035724,1.951776172320479,395.44417485819093,17.66609398793741,25.0,92.27640356329228
Town01_T-Intersection,3,3,v_13_6,v_14_6,30,0.4247338409330951,0.931173632143524,99.06882636785647,1.951776172320479,395.44417485819093,17.66609398793741,25.0,92.27640356329228
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.6480359964803637,1.251198690953381,98.7488013090466,1.951776172320479,395.44417485819093,17.66609398793741,25.0,92.27640356329228
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.6784334620023124,1.2000002190693957,98.7999997809306,1.951776172320479,395.44417485819093,17.66609398793741,25.0,92.27640356329228
Town01_T-Intersection,4,0,v_16_6,v_17_6,30,0.2954191679593205,1.2000002190935108,98.79999978090648,0.6909200019719638,444.0000025689193,16.975173985965444,25.0,109.74755959496179
Town01_T-Intersection,4,1,v_17_6,v_18_6,30,0.2836660458393227,1.1999983880391596,98.80000161196084,0.6909200019719638,444.0000025689193,16.975173985965444,25.0,109.74755959496179
Town01_T-Intersection,4,4,v_18_6,v_19_6,30,0.1098347881733206,1.20000021686339,98.7999997831366,0.6909200019719638,444.0000025689193,16.975173985965444,25.0,109.74755959496179
Town01_T-Intersection,4,3,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.6909200019719638,444.0000025689193,16.975173985965444,25.0,109.74755959496179
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.6909200019719638,444.0000025689193,16.975173985965444,25.0,109.74755959496179
