graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,30,0.2124848629254131,21.813601634611818,78.18639836538819,0.8957917820089558,370.9695851663962,19.104208217991044,20.0,91.40681038964077
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.8957917820089558,370.9695851663962,19.104208217991044,20.0,91.40681038964077
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.8957917820089558,370.9695851663962,19.104208217991044,20.0,91.40681038964077
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.6813069190835427,1.800000274015869,98.19999972598411,0.8957917820089558,370.9695851663962,19.104208217991044,20.0,91.40681038964077
Town05_Highway3,1,4,v_4_2,v_5_2,30,0.7456866936652988,1.7999993585878535,98.20000064141216,1.7643678133144356,489.712715093912,17.339840404676607,20.0,101.12919235240922
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.7643678133144356,489.712715093912,17.339840404676607,20.0,101.12919235240922
Town05_Highway3,1,1,v_6_2,v_7_2,30,0.2309379442075956,3.403387287255139,96.59661271274486,1.7643678133144356,489.712715093912,17.339840404676607,20.0,101.12919235240922
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.7643678133144356,489.712715093912,17.339840404676607,20.0,101.12919235240922
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.785743175441541,1.6419474952918114,98.35805250470818,1.7643678133144356,489.712715093912,17.339840404676607,20.0,101.12919235240922
Town05_Highway3,2,0,v_10_2,v_11_2,30,0.7240738982534591,1.6419509165116783,98.35804908348832,1.9121215631941015,590.1483063198841,15.427718841482505,20.0,123.40671966551415
Town05_Highway3,2,5,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.9121215631941015,590.1483063198841,15.427718841482505,20.0,123.40671966551415
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.4919279561654679,1.641946319096723,98.35805368090328,1.9121215631941015,590.1483063198841,15.427718841482505,20.0,123.40671966551415
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.6931197087751746,1.64195040759255,98.35804959240744,1.9121215631941015,590.1483063198841,15.427718841482505,20.0,123.40671966551415
Town05_Highway3,2,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.9121215631941015,590.1483063198841,15.427718841482505,20.0,123.40671966551415
Town05_Highway3,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.9121215631941015,590.1483063198841,15.427718841482505,20.0,123.40671966551415
Town05_Highway3,3,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.4138755529378817,491.2002106009934,15.013843288544624,20.0,153.1234487553869
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.2716103774368879,1.7578398680773384,98.24216013192266,0.4138755529378817,491.2002106009934,15.013843288544624,20.0,153.1234487553869
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.4138755529378817,491.2002106009934,15.013843288544624,20.0,153.1234487553869
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.4138755529378817,491.2002106009934,15.013843288544624,20.0,153.1234487553869
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.1392651755009938,1.7999997720727974,98.2000002279272,0.4138755529378817,491.2002106009934,15.013843288544624,20.0,153.1234487553869
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.9946354088872194,1.7999997720728067,98.2000002279272,2.8226198216182294,687.2681536348332,12.191223466926395,20.0,160.444021353405
Town05_Highway3,4,3,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.8226198216182294,687.2681536348332,12.191223466926395,20.0,160.444021353405
Town05_Highway3,4,2,v_22_2,v_23_2,30,0.61921216056973,1.7999997720727985,98.2000002279272,2.8226198216182294,687.2681536348332,12.191223466926395,20.0,160.444021353405
Town05_Highway3,4,6,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.8226198216182294,687.2681536348332,12.191223466926395,20.0,160.444021353405
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.6456582015546879,1.79999999607226,98.20000000392774,2.8226198216182294,687.2681536348332,12.191223466926395,20.0,160.444021353405
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,2.8226198216182294,687.2681536348332,12.191223466926395,20.0,160.444021353405
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.560114050606592,1.825200099739397,98.1747999002606,2.8226198216182294,687.2681536348332,12.191223466926395,20.0,160.444021353405
Town05_Highway3,5,6,v_27_2,v_28_2,30,0.2116112010365491,1.7999996997276069,98.2000003002724,1.2342268618714107,687.6787259744613,10.956996605054984,20.0,220.62011295599603
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.2342268618714107,687.6787259744613,10.956996605054984,20.0,220.62011295599603
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.3875886455090706,1.7999992419680482,98.20000075803196,1.2342268618714107,687.6787259744613,10.956996605054984,20.0,220.62011295599603
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.2342268618714107,687.6787259744613,10.956996605054984,20.0,220.62011295599603
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.2342268618714107,687.6787259744613,10.956996605054984,20.0,220.62011295599603
Town05_Highway3,5,0,v_32_2,v_33_2,30,0.4288064444449652,1.6669415237341074,98.33305847626588,1.2342268618714107,687.6787259744613,10.956996605054984,20.0,220.62011295599603
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.2032205708808258,1.6447323334180948,98.35526766658192,1.2342268618714107,687.6787259744613,10.956996605054984,20.0,220.62011295599603
Town05_Highway3,6,4,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.287296181746557,688.1579332278194,8.669700423308427,20.0,253.5875848681921
Town05_Highway3,6,6,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,2.287296181746557,688.1579332278194,8.669700423308427,20.0,253.5875848681921
Town05_Highway3,6,0,v_36_2,v_37_2,25,0.251026925878548,1.9736771581021024,98.0263228418979,2.287296181746557,688.1579332278194,8.669700423308427,20.0,253.5875848681921
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.5705699769856992,1.6447300408223793,98.35526995917762,2.287296181746557,688.1579332278194,8.669700423308427,20.0,253.5875848681921
Town05_Highway3,6,5,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,2.287296181746557,688.1579332278194,8.669700423308427,20.0,253.5875848681921
