graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_3,30,0.001,31.233617176998465,68.76638282300154,0.7827074410078969,246.34948644502845,9.217292558992103,10.0,59.39401324704449
Town03_Roundabout,0,0,v_1_3,v_2_4,30,0.2770655754442281,11.208448213381969,88.79155178661803,0.7827074410078969,246.34948644502845,9.217292558992103,10.0,59.39401324704449
Town03_Roundabout,0,1,v_2_4,v_3_5,30,0.5046418655636687,11.208448164591124,88.79155183540888,0.7827074410078969,246.34948644502845,9.217292558992103,10.0,59.39401324704449
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,1.3102600800046957,296.32373320397585,7.907032478987407,10.0,70.03806811175453
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.6839990982675804,1.200000218048753,98.79999978195124,1.3102600800046957,296.32373320397585,7.907032478987407,10.0,70.03806811175453
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.6252609817371153,1.2762668176811436,98.72373318231884,1.3102600800046957,296.32373320397585,7.907032478987407,10.0,70.03806811175453
Town03_Roundabout,2,2,v_6_5,v_7_5,30,0.6095657813349069,1.1488751268272055,98.8511248731728,0.9296070458110853,296.374476068598,6.977425433176322,10.0,92.29518033295427
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.3190412644761784,1.1664321031783935,98.8335678968216,0.9296070458110853,296.374476068598,6.977425433176322,10.0,92.29518033295427
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.001,1.3102167013963997,98.6897832986036,0.9296070458110853,296.374476068598,6.977425433176322,10.0,92.29518033295427
Town03_Roundabout,3,0,v_10_5,v_11_5,30,0.2553423656175813,1.4690411879219325,98.53095881207808,2.308782361906504,394.7283946714232,4.668643071269818,10.0,112.25531109242134
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.9477023888044348,1.4309343453539698,98.56906565464602,2.308782361906504,394.7283946714232,4.668643071269818,10.0,112.25531109242134
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.3615154323608996,1.1999997318104678,98.80000026818954,2.308782361906504,394.7283946714232,4.668643071269818,10.0,112.25531109242134
Town03_Roundabout,3,3,v_9_5,v_10_5,30,0.7442221751235887,1.1716300634904386,98.82836993650956,2.308782361906504,394.7283946714232,4.668643071269818,10.0,112.25531109242134
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,1.1081934046221882,255.30320029839123,3.5604496666476297,10.0,182.55051843512297
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.6255775846340638,1.20000018952308,98.79999981047692,1.1081934046221882,255.30320029839123,3.5604496666476297,10.0,182.55051843512297
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.4816158199881244,42.281199285292985,57.718800714707015,1.1081934046221882,255.30320029839123,3.5604496666476297,10.0,182.55051843512297
