graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_1,30,0.3476999029240489,11.859277433942587,88.1407225660574,1.8407981722879485,567.3050601503336,8.159201827712051,10.0,94.03358537076687
Town05_Highway2,0,3,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,1.8407981722879485,567.3050601503336,8.159201827712051,10.0,94.03358537076687
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.3750168168829876,1.799999816301858,98.20000018369814,1.8407981722879485,567.3050601503336,8.159201827712051,10.0,94.03358537076687
Town05_Highway2,0,5,v_3_2,v_4_2,30,0.2356126566370063,1.800000274015869,98.19999972598411,1.8407981722879485,567.3050601503336,8.159201827712051,10.0,94.03358537076687
Town05_Highway2,0,2,v_4_2,v_5_2,30,0.8804687958439057,1.7999993585878535,98.20000064141216,1.8407981722879485,567.3050601503336,8.159201827712051,10.0,94.03358537076687
Town05_Highway2,0,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.8407981722879485,567.3050601503336,8.159201827712051,10.0,94.03358537076687
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.5190542274376941,3.403387287255139,96.59661271274486,0.5210542274376941,293.31271472651576,7.638147600274357,10.0,125.89914561706625
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.5210542274376941,293.31271472651576,7.638147600274357,10.0,125.89914561706625
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.5210542274376941,293.31271472651576,7.638147600274357,10.0,125.89914561706625
Town05_Highway2,2,0,v_10_2,v_11_2,25,0.1734808707439745,1.970341099814014,98.029658900186,2.281830341153933,587.3569932741009,5.3563172591204244,10.0,136.7406381323035
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.8380319990195676,1.6419476496933194,98.35805235030668,2.281830341153933,587.3569932741009,5.3563172591204244,10.0,136.7406381323035
Town05_Highway2,2,3,v_12_2,v_13_2,20,0.3399433924890879,2.4629194786450848,97.53708052135492,2.281830341153933,587.3569932741009,5.3563172591204244,10.0,136.7406381323035
Town05_Highway2,2,5,v_13_2,v_14_2,20,0.3475926511355767,2.462925611388825,97.53707438861116,2.281830341153933,587.3569932741009,5.3563172591204244,10.0,136.7406381323035
Town05_Highway2,2,4,v_14_2,v_15_2,20,0.2303463248187779,2.462923497408206,97.5370765025918,2.281830341153933,587.3569932741009,5.3563172591204244,10.0,136.7406381323035
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.3524351029469484,1.641949388949579,98.35805061105042,2.281830341153933,587.3569932741009,5.3563172591204244,10.0,136.7406381323035
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.433974240016438,1.6419502195930085,98.358049780407,2.219281201907218,587.6002110568478,3.1370360572132063,10.0,196.3372275916211
Town05_Highway2,3,3,v_16_2,v_17_2,30,0.832341566606359,1.7578398680773384,98.24216013192266,2.219281201907218,587.6002110568478,3.1370360572132063,10.0,196.3372275916211
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.41475739234091,1.7999988565462797,98.20000114345372,2.219281201907218,587.6002110568478,3.1370360572132063,10.0,196.3372275916211
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.1659574270612315,1.8000006827171555,98.19999931728285,2.219281201907218,587.6002110568478,3.1370360572132063,10.0,196.3372275916211
Town05_Highway2,3,0,v_19_2,v_20_2,20,0.1204681548410396,2.6999996581091965,97.3000003418908,2.219281201907218,587.6002110568478,3.1370360572132063,10.0,196.3372275916211
Town05_Highway2,3,5,v_20_2,v_21_2,20,0.2517824210412431,2.6999996581092103,97.3000003418908,2.219281201907218,587.6002110568478,3.1370360572132063,10.0,196.3372275916211
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.4095240905533758,1.8000006827171564,98.19999931728285,1.4669767018318072,479.42815683679135,1.6700593553813992,10.0,279.1265639925231
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.4669767018318072,479.42815683679135,1.6700593553813992,10.0,279.1265639925231
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.7993797041513041,1.8000000009544384,98.19999999904556,1.4669767018318072,479.42815683679135,1.6700593553813992,10.0,279.1265639925231
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.4669767018318072,479.42815683679135,1.6700593553813992,10.0,279.1265639925231
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.2560729071271272,13.371842711391988,86.62815728860801,1.4669767018318072,479.42815683679135,1.6700593553813992,10.0,279.1265639925231
