graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.2862165398853454,21.813601634611818,78.18639836538819,0.5015788306772527,272.7695854404121,19.498421169322746,20.0,55.532725303729784
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.5015788306772527,272.7695854404121,19.498421169322746,20.0,55.532725303729784
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.2143622907919073,1.799999816301858,98.20000018369814,0.5015788306772527,272.7695854404121,19.498421169322746,20.0,55.532725303729784
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.4694881686674744,1.800000274015869,98.19999972598411,2.8727877901262566,587.9127148198962,16.62563337919649,20.0,58.88280204406978
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.8727877901262566,587.9127148198962,16.62563337919649,20.0,58.88280204406978
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.8727877901262566,587.9127148198962,16.62563337919649,20.0,58.88280204406978
Town05_Highway1,1,5,v_6_2,v_7_2,30,0.8644290096129192,3.403387287255139,96.59661271274486,2.8727877901262566,587.9127148198962,16.62563337919649,20.0,58.88280204406978
Town05_Highway1,1,4,v_7_2,v_8_2,30,0.6464400603575253,1.6419504909372902,98.35804950906272,2.8727877901262566,587.9127148198962,16.62563337919649,20.0,58.88280204406978
Town05_Highway1,1,3,v_8_2,v_9_2,30,0.8904305514883377,1.6419474952918114,98.35805250470818,2.8727877901262566,587.9127148198962,16.62563337919649,20.0,58.88280204406978
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.405977041976064,1.6419509165116783,98.35804908348832,0.407977041976064,295.0741520448454,16.217656337220426,20.0,82.35554500482105
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.407977041976064,295.0741520448454,16.217656337220426,20.0,82.35554500482105
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.407977041976064,295.0741520448454,16.217656337220426,20.0,82.35554500482105
Town05_Highway1,3,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.7798947014530656,393.4322040554456,15.43776163576736,20.0,86.37438248499802
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.7768947014530656,1.64195040759255,98.35804959240744,0.7798947014530656,393.4322040554456,15.43776163576736,20.0,86.37438248499802
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.7798947014530656,393.4322040554456,15.43776163576736,20.0,86.37438248499802
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.7798947014530656,393.4322040554456,15.43776163576736,20.0,86.37438248499802
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.6822016573526077,283.0821610369449,14.755559978414754,20.0,94.61070668228959
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.2596645906812664,1.7999988565462797,98.20000114345372,0.6822016573526077,283.0821610369449,14.755559978414754,20.0,94.61070668228959
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.4215370666713413,13.360000238431486,86.63999976156852,0.6822016573526077,283.0821610369449,14.755559978414754,20.0,94.61070668228959
