graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.630667556444809,532.7999999761465,24.36933244355519,25.0,109.31331129463473
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.625667556444809,1.2000000040738328,98.79999999592616,0.630667556444809,532.7999999761465,24.36933244355519,25.0,109.31331129463473
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.630667556444809,532.7999999761465,24.36933244355519,25.0,109.31331129463473
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.630667556444809,532.7999999761465,24.36933244355519,25.0,109.31331129463473
Town01_T-Intersection,0,3,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.630667556444809,532.7999999761465,24.36933244355519,25.0,109.31331129463473
Town01_T-Intersection,0,5,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.630667556444809,532.7999999761465,24.36933244355519,25.0,109.31331129463473
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.8876956208703403,296.3999999880778,23.48163682268485,25.0,129.79121510342395
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.8856956208703403,1.2000000039241852,98.7999999960758,0.8876956208703403,296.3999999880778,23.48163682268485,25.0,129.79121510342395
Town01_T-Intersection,1,0,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.8876956208703403,296.3999999880778,23.48163682268485,25.0,129.79121510342395
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.004,395.22654738858466,23.47763682268485,25.0,165.2758530651693
Town01_T-Intersection,2,3,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.004,395.22654738858466,23.47763682268485,25.0,165.2758530651693
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.004,395.22654738858466,23.47763682268485,25.0,165.2758530651693
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.004,395.22654738858466,23.47763682268485,25.0,165.2758530651693
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.003,296.6176274578337,23.47463682268485,25.0,165.45594669118063
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.003,296.6176274578337,23.47463682268485,25.0,165.45594669118063
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.003,296.6176274578337,23.47463682268485,25.0,165.45594669118063
Town01_T-Intersection,4,3,v_16_6,v_17_6,30,0.4847710506242618,1.2000002190935108,98.79999978090648,1.191378147087102,444.0000025689193,22.283258675597747,25.0,165.59114568142255
Town01_T-Intersection,4,4,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.191378147087102,444.0000025689193,22.283258675597747,25.0,165.59114568142255
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,1.191378147087102,444.0000025689193,22.283258675597747,25.0,165.59114568142255
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,1.191378147087102,444.0000025689193,22.283258675597747,25.0,165.59114568142255
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.7036070964628404,51.20000021906949,48.79999978093051,1.191378147087102,444.0000025689193,22.283258675597747,25.0,165.59114568142255
