graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,1.57844567583702,433.9999999802203,13.42155432416298,15.0,62.13258918739139
Town01_T-Intersection,0,4,v_1_6,v_2_6,30,0.8709742186961574,1.2000000040738328,98.79999999592616,1.57844567583702,433.9999999802203,13.42155432416298,15.0,62.13258918739139
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.7044714571408626,1.2000000039241798,98.79999999607584,1.57844567583702,433.9999999802203,13.42155432416298,15.0,62.13258918739139
Town01_T-Intersection,0,0,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,1.57844567583702,433.9999999802203,13.42155432416298,15.0,62.13258918739139
Town01_T-Intersection,0,1,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.57844567583702,433.9999999802203,13.42155432416298,15.0,62.13258918739139
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,1.0688424478539569,493.9999999800798,12.352711876309023,15.0,88.32442051313667
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.0688424478539569,493.9999999800798,12.352711876309023,15.0,88.32442051313667
Town01_T-Intersection,1,4,v_7_6,v_8_6,30,0.1821560605141261,1.2000000039241852,98.7999999960758,1.0688424478539569,493.9999999800798,12.352711876309023,15.0,88.32442051313667
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.8836863873398308,1.200000004073836,98.79999999592616,1.0688424478539569,493.9999999800798,12.352711876309023,15.0,88.32442051313667
Town01_T-Intersection,1,3,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.0688424478539569,493.9999999800798,12.352711876309023,15.0,88.32442051313667
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.1862258965135615,494.244175069412,11.16648597979546,15.0,112.07866359197612
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.9285779234478884,1.2000000039241852,98.7999999960758,1.1862258965135615,494.244175069412,11.16648597979546,15.0,112.07866359197612
Town01_T-Intersection,2,0,v_12_6,v_13_6,30,0.2546479730656731,1.173452599642777,98.82654740035724,1.1862258965135615,494.244175069412,11.16648597979546,15.0,112.07866359197612
Town01_T-Intersection,2,1,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.1862258965135615,494.244175069412,11.16648597979546,15.0,112.07866359197612
Town01_T-Intersection,2,4,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,1.1862258965135615,494.244175069412,11.16648597979546,15.0,112.07866359197612
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.5119863425886433,296.40000117379793,10.654499637206817,15.0,145.99077512738899
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.5099863425886433,1.2000002190935108,98.79999978090648,0.5119863425886433,296.40000117379793,10.654499637206817,15.0,145.99077512738899
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.5119863425886433,296.40000117379793,10.654499637206817,15.0,145.99077512738899
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.6890266714869147,1.20000021686339,98.7999997831366,1.2007700054831019,246.400001176052,9.453729631723714,15.0,163.63464140482034
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.5107433339961872,1.1999983880151377,98.80000161198488,1.2007700054831019,246.400001176052,9.453729631723714,15.0,163.63464140482034
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,1.2007700054831019,246.400001176052,9.453729631723714,15.0,163.63464140482034
