graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.7511513905550992,51.19999930253974,48.80000069746026,1.626400548545885,246.4000002617248,13.373599451454115,15.0,49.30405480573459
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.2206036150767306,1.200000218048756,98.79999978195124,1.626400548545885,246.4000002617248,13.373599451454115,15.0,49.30405480573459
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.6546455429140553,1.2000002176866946,98.79999978231332,1.626400548545885,246.4000002617248,13.373599451454115,15.0,49.30405480573459
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.3625960611256404,1.1999997602942465,98.80000023970577,1.0723997124092153,395.17485807714866,12.3011997390449,15.0,61.17130177640054
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.4073896350020332,1.200000218048753,98.79999978195124,1.0723997124092153,395.17485807714866,12.3011997390449,15.0,61.17130177640054
Town03_Roundabout,1,3,v_5_5,v_6_5,30,0.3014140162815417,1.2762668176811436,98.72373318231884,1.0723997124092153,395.17485807714866,12.3011997390449,15.0,61.17130177640054
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,1.0723997124092153,395.17485807714866,12.3011997390449,15.0,61.17130177640054
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.885558134289353,11.123005422092032,88.87699457790796,1.6489363389032698,286.45512608549996,10.652263400141631,15.0,70.51924744472917
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.5392948817599063,1.32322029661332,98.67677970338669,1.6489363389032698,286.45512608549996,10.652263400141631,15.0,70.51924744472917
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.2240833228540104,1.098648195794679,98.90135180420532,1.6489363389032698,286.45512608549996,10.652263400141631,15.0,70.51924744472917
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.6974548026613282,11.428129649044704,88.5718703509553,0.8267244901962385,285.94093627379084,9.825538909945394,15.0,87.75474323612973
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.8267244901962385,285.94093627379084,9.825538909945394,15.0,87.75474323612973
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.1282696875349103,1.1999997318104678,98.80000026818954,0.8267244901962385,285.94093627379084,9.825538909945394,15.0,87.75474323612973
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.3037547453104899,1.215600226792695,98.7843997732073,1.2294286479168126,255.30320029839123,8.596110262028581,15.0,97.92239065756395
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.3834960290020638,1.20000018952308,98.79999981047692,1.2294286479168126,255.30320029839123,8.596110262028581,15.0,97.92239065756395
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.542177873604259,42.281199285292985,57.718800714707015,1.2294286479168126,255.30320029839123,8.596110262028581,15.0,97.92239065756395
