graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.796195774099716,469.1695858078084,24.203804225900285,25.0,71.00211042269287
Town05_Highway3,0,4,v_1_2,v_2_2,30,0.3526549452480501,3.616813108674256,96.38318689132576,0.796195774099716,469.1695858078084,24.203804225900285,25.0,71.00211042269287
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.3254186947440106,1.799999816301858,98.20000018369814,0.796195774099716,469.1695858078084,24.203804225900285,25.0,71.00211042269287
Town05_Highway3,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.796195774099716,469.1695858078084,24.203804225900285,25.0,71.00211042269287
Town05_Highway3,0,0,v_4_2,v_5_2,30,0.1161221341076553,1.7999993585878535,98.20000064141216,0.796195774099716,469.1695858078084,24.203804225900285,25.0,71.00211042269287
Town05_Highway3,1,6,v_10_2,v_11_2,30,0.9562451623583909,1.6419509165116783,98.35804908348832,3.465496734466018,686.5868664973452,20.738307491434266,25.0,75.20968805068769
Town05_Highway3,1,0,v_11_2,v_12_2,30,0.6994767494242761,1.6419476496933194,98.35805235030668,3.465496734466018,686.5868664973452,20.738307491434266,25.0,75.20968805068769
Town05_Highway3,1,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,3.465496734466018,686.5868664973452,20.738307491434266,25.0,75.20968805068769
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.6206764759268695,3.403387287255139,96.59661271274486,3.465496734466018,686.5868664973452,20.738307491434266,25.0,75.20968805068769
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.9055835495354084,1.6419504909372902,98.35804950906272,3.465496734466018,686.5868664973452,20.738307491434266,25.0,75.20968805068769
Town05_Highway3,1,5,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,3.465496734466018,686.5868664973452,20.738307491434266,25.0,75.20968805068769
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.2815147972210733,1.641949388949579,98.35805061105042,3.465496734466018,686.5868664973452,20.738307491434266,25.0,75.20968805068769
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.3430789220421038,393.4322040554456,19.395228569392163,25.0,96.62711510737124
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.7434919360810147,1.64195040759255,98.35804959240744,1.3430789220421038,393.4322040554456,19.395228569392163,25.0,96.62711510737124
Town05_Highway3,2,0,v_14_2,v_15_2,30,0.4489839871265693,1.6419489982721374,98.35805100172786,1.3430789220421038,393.4322040554456,19.395228569392163,25.0,96.62711510737124
Town05_Highway3,2,2,v_15_2,v_16_2,30,0.1496029988345197,1.6419502195930085,98.358049780407,1.3430789220421038,393.4322040554456,19.395228569392163,25.0,96.62711510737124
Town05_Highway3,3,2,v_16_2,v_17_2,25,0.1784607151885623,2.109407841692806,97.8905921583072,3.277992945924076,686.3705925291503,16.117235623468087,25.0,106.4817146141148
Town05_Highway3,3,6,v_17_2,v_18_2,30,0.9159368768530516,1.7999988565462797,98.20000114345372,3.277992945924076,686.3705925291503,16.117235623468087,25.0,106.4817146141148
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.666785343668357,1.8000006827171555,98.19999931728285,3.277992945924076,686.3705925291503,16.117235623468087,25.0,106.4817146141148
Town05_Highway3,3,5,v_19_2,v_20_2,30,0.7292333600318816,1.7999997720727974,98.2000002279272,3.277992945924076,686.3705925291503,16.117235623468087,25.0,106.4817146141148
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.2023041148671877,1.7999997720728067,98.2000002279272,3.277992945924076,686.3705925291503,16.117235623468087,25.0,106.4817146141148
Town05_Highway3,3,1,v_21_2,v_22_2,25,0.3393445124059706,2.160000819260588,97.8399991807394,3.277992945924076,686.3705925291503,16.117235623468087,25.0,106.4817146141148
