graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.3270638107696161,21.813601634611818,78.18639836538819,2.267058880099266,469.16958580780835,22.732941119900733,25.0,69.99718221194803
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.4675962991831661,3.616813108674256,96.38318689132576,2.267058880099266,469.16958580780835,22.732941119900733,25.0,69.99718221194803
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,2.267058880099266,469.16958580780835,22.732941119900733,25.0,69.99718221194803
Town05_Highway3,0,4,v_3_2,v_4_2,30,0.678104255263,1.800000274015869,98.19999972598411,2.267058880099266,469.16958580780835,22.732941119900733,25.0,69.99718221194803
Town05_Highway3,0,3,v_4_2,v_5_2,30,0.7932945148834839,1.7999993585878535,98.20000064141216,2.267058880099266,469.16958580780835,22.732941119900733,25.0,69.99718221194803
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.7697196607654171,1.8000002740158685,98.19999972598411,1.4224307305036143,292.333686702323,21.31051038939712,25.0,79.7529696800972
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.3534361161239822,3.403387287255139,96.59661271274486,1.4224307305036143,292.333686702323,21.31051038939712,25.0,79.7529696800972
Town05_Highway3,1,1,v_7_2,v_8_2,20,0.299274953614215,2.462925736405936,97.53707426359406,1.4224307305036143,292.333686702323,21.31051038939712,25.0,79.7529696800972
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.1437112811501155,1.6419509165116783,98.35804908348832,3.0116453156627454,589.3273346633159,18.298865073734376,25.0,86.55681213526998
Town05_Highway3,2,4,v_11_2,v_12_2,30,0.3037275312067757,1.6419476496933194,98.35805235030668,3.0116453156627454,589.3273346633159,18.298865073734376,25.0,86.55681213526998
Town05_Highway3,2,5,v_12_2,v_13_2,20,0.5790464907575302,2.4629194786450848,97.53708052135492,3.0116453156627454,589.3273346633159,18.298865073734376,25.0,86.55681213526998
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.1988586747013035,1.64195040759255,98.35804959240744,3.0116453156627454,589.3273346633159,18.298865073734376,25.0,86.55681213526998
Town05_Highway3,2,2,v_8_2,v_9_2,30,0.9605995981456102,1.6419474952918114,98.35805250470818,3.0116453156627454,589.3273346633159,18.298865073734376,25.0,86.55681213526998
Town05_Highway3,2,0,v_9_2,v_10_2,30,0.8257017397000856,1.641949388949579,98.35805061105042,3.0116453156627454,589.3273346633159,18.298865073734376,25.0,86.55681213526998
Town05_Highway3,3,4,v_14_2,v_15_2,30,0.4963358602790019,1.6419489982721374,98.35805100172786,3.169722239245533,687.7582618306485,15.129142834488842,25.0,102.9387477974744
Town05_Highway3,3,6,v_15_2,v_16_2,30,0.5268622778304397,1.6419502195930085,98.358049780407,3.169722239245533,687.7582618306485,15.129142834488842,25.0,102.9387477974744
Town05_Highway3,3,5,v_16_2,v_17_2,30,0.621375016906224,1.7578398680773384,98.24216013192266,3.169722239245533,687.7582618306485,15.129142834488842,25.0,102.9387477974744
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,3.169722239245533,687.7582618306485,15.129142834488842,25.0,102.9387477974744
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.4823014578694621,1.8000006827171555,98.19999931728285,3.169722239245533,687.7582618306485,15.129142834488842,25.0,102.9387477974744
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.1926923786942408,1.7999997720727974,98.2000002279272,3.169722239245533,687.7582618306485,15.129142834488842,25.0,102.9387477974744
Town05_Highway3,3,2,v_20_2,v_21_2,30,0.8491552476661642,1.7999997720728067,98.2000002279272,3.169722239245533,687.7582618306485,15.129142834488842,25.0,102.9387477974744
Town05_Highway3,4,5,v_21_2,v_22_2,30,0.833465962742122,1.8000006827171564,98.19999931728285,3.3288133701072113,687.2681537071784,11.800329464381631,25.0,123.54003585066259
Town05_Highway3,4,6,v_22_2,v_23_2,30,0.2027796822551857,1.7999997720727985,98.2000002279272,3.3288133701072113,687.2681537071784,11.800329464381631,25.0,123.54003585066259
Town05_Highway3,4,1,v_23_2,v_24_2,30,0.5250092353925078,1.8000000009544384,98.19999999904556,3.3288133701072113,687.2681537071784,11.800329464381631,25.0,123.54003585066259
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.6970948343048,1.79999999607226,98.20000000392774,3.3288133701072113,687.2681537071784,11.800329464381631,25.0,123.54003585066259
Town05_Highway3,4,4,v_25_2,v_26_2,30,0.32454030864925,1.9066460415379356,98.09335395846206,3.3288133701072113,687.2681537071784,11.800329464381631,25.0,123.54003585066259
Town05_Highway3,4,2,v_26_2,v_27_2,30,0.6331153605811306,1.825200099739397,98.1747999002606,3.3288133701072113,687.2681537071784,11.800329464381631,25.0,123.54003585066259
Town05_Highway3,4,0,v_27_2,v_28_2,30,0.1128079861822155,1.7999996997276069,98.2000003002724,3.3288133701072113,687.2681537071784,11.800329464381631,25.0,123.54003585066259
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.6496629684964759,1.8011999608143845,98.1988000391856,3.1368777559108585,687.8339940929434,8.663451708470774,25.0,149.62808922913155
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.7064056397044004,1.7999992419680482,98.20000075803196,3.1368777559108585,687.8339940929434,8.663451708470774,25.0,149.62808922913155
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.1379389019689395,1.8084006506297257,98.19159934937028,3.1368777559108585,687.8339940929434,8.663451708470774,25.0,149.62808922913155
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.7438698513229437,1.8000006152467205,98.19999938475328,3.1368777559108585,687.8339940929434,8.663451708470774,25.0,149.62808922913155
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.2065549286147078,1.6669415237341074,98.33305847626588,3.1368777559108585,687.8339940929434,8.663451708470774,25.0,149.62808922913155
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.4717257220411049,1.6447323334180948,98.35526766658192,3.1368777559108585,687.8339940929434,8.663451708470774,25.0,149.62808922913155
Town05_Highway3,5,1,v_34_2,v_35_2,30,0.2207197437622866,1.644731581245436,98.35526841875456,3.1368777559108585,687.8339940929434,8.663451708470774,25.0,149.62808922913155
Town05_Highway3,6,6,v_35_2,v_36_2,30,0.7299664583523422,1.6447320599363306,98.35526794006368,3.1677918814997996,688.1579331034445,5.495659826970974,25.0,179.23425179698543
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.4004615337718433,1.644730965085085,98.35526903491493,3.1677918814997996,688.1579331034445,5.495659826970974,25.0,179.23425179698543
Town05_Highway3,6,5,v_37_2,v_38_2,25,0.3780129011141525,1.9736760489868552,98.02632395101314,3.1677918814997996,688.1579331034445,5.495659826970974,25.0,179.23425179698543
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,3.1677918814997996,688.1579331034445,5.495659826970974,25.0,179.23425179698543
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.7365607815296735,1.6447331703870265,98.35526682961296,3.1677918814997996,688.1579331034445,5.495659826970974,25.0,179.23425179698543
Town05_Highway3,6,4,v_40_2,v_41_2,30,0.1604609115237329,1.6447313326332942,98.3552686673667,3.1677918814997996,688.1579331034445,5.495659826970974,25.0,179.23425179698543
Town05_Highway3,6,2,v_41_2,v_42_2,30,0.7613292952080671,1.6447318904728712,98.35526810952712,3.1677918814997996,688.1579331034445,5.495659826970974,25.0,179.23425179698543
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.7281628683883612,1.6955497009327158,98.30445029906728,2.4214501481209982,578.2370097783917,3.074209678849976,25.0,215.08077814072306
Town05_Highway3,7,1,v_43_2,v_44_2,30,0.3481102010145522,1.8000000628912682,98.19999993710871,2.4214501481209982,578.2370097783917,3.074209678849976,25.0,215.08077814072306
Town05_Highway3,7,4,v_44_2,v_45_2,30,0.2481309717661169,1.8000000415090411,98.19999995849096,2.4214501481209982,578.2370097783917,3.074209678849976,25.0,215.08077814072306
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.750470910792145,1.800000062891708,98.19999993710827,2.4214501481209982,578.2370097783917,3.074209678849976,25.0,215.08077814072306
Town05_Highway3,7,2,v_46_2,v_47_1,30,0.001,11.850559439387125,88.14944056061287,2.4214501481209982,578.2370097783917,3.074209678849976,25.0,215.08077814072306
Town05_Highway3,7,3,v_47_1,v_48_1,30,0.3455751961587777,2.816880913996461,97.18311908600354,2.4214501481209982,578.2370097783917,3.074209678849976,25.0,215.08077814072306
