graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,4,v_0_0,v_1_2,30,0.1774046238462459,21.813601634611818,78.18639836538819,1.5870033031030226,469.16958580780835,18.41299669689698,20.0,50.75610920598546
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.4160025764930216,3.616813108674256,96.38318689132576,1.5870033031030226,469.16958580780835,18.41299669689698,20.0,50.75610920598546
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.708220772113032,1.799999816301858,98.20000018369814,1.5870033031030226,469.16958580780835,18.41299669689698,20.0,50.75610920598546
Town05_Highway1,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.5870033031030226,469.16958580780835,18.41299669689698,20.0,50.75610920598546
Town05_Highway1,0,2,v_4_2,v_5_2,30,0.2843753306507232,1.7999993585878535,98.20000064141216,1.5870033031030226,469.16958580780835,18.41299669689698,20.0,50.75610920598546
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.3026377793273818,1.8000002740158685,98.19999972598411,1.3767788335269893,391.51271445249984,17.03621786336999,20.0,58.792636693020995
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.1146670101195081,3.403387287255139,96.59661271274486,1.3767788335269893,391.51271445249984,17.03621786336999,20.0,58.792636693020995
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.3767788335269893,391.51271445249984,17.03621786336999,20.0,58.792636693020995
Town05_Highway1,1,3,v_8_2,v_9_2,30,0.9584740440800994,1.6419474952918114,98.35805250470818,1.3767788335269893,391.51271445249984,17.03621786336999,20.0,58.792636693020995
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.2517401051589373,1.6419509165116783,98.35804908348832,1.903077826808924,295.0741520448454,15.133140036561068,20.0,66.78848869639009
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.8045198989713658,1.6419476496933194,98.35805235030668,1.903077826808924,295.0741520448454,15.133140036561068,20.0,66.78848869639009
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.8468178226786207,1.641949388949579,98.35805061105042,1.903077826808924,295.0741520448454,15.133140036561068,20.0,66.78848869639009
Town05_Highway1,3,1,v_12_2,v_13_2,30,0.9476039199190884,1.641946319096723,98.35805368090328,2.5539687882753572,295.0741542750386,12.57917124828571,20.0,79.66174435124023
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.6961255154104512,1.64195040759255,98.35804959240744,2.5539687882753572,295.0741542750386,12.57917124828571,20.0,79.66174435124023
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.9102393529458176,1.6419489982721374,98.35805100172786,2.5539687882753572,295.0741542750386,12.57917124828571,20.0,79.66174435124023
Town05_Highway1,4,2,v_15_2,v_16_2,30,0.710832684847187,1.6419502195930085,98.358049780407,3.0229639615499884,381.4402108173519,9.556207286735722,20.0,100.92041618116056
Town05_Highway1,4,3,v_16_2,v_17_2,30,0.8735404675204337,1.7578398680773384,98.24216013192266,3.0229639615499884,381.4402108173519,9.556207286735722,20.0,100.92041618116056
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.4803369242530261,1.7999988565462797,98.20000114345372,3.0229639615499884,381.4402108173519,9.556207286735722,20.0,100.92041618116056
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.9582538849293416,13.360000238431486,86.63999976156852,3.0229639615499884,381.4402108173519,9.556207286735722,20.0,100.92041618116056
