graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.4521630750971557,370.9695851663962,8.547836924902844,10.0,71.42525874612264
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.5242799101492357,3.616813108674256,96.38318689132576,1.4521630750971557,370.9695851663962,8.547836924902844,10.0,71.42525874612264
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.4521630750971557,370.9695851663962,8.547836924902844,10.0,71.42525874612264
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.9258831649479202,1.800000274015869,98.19999972598411,1.4521630750971557,370.9695851663962,8.547836924902844,10.0,71.42525874612264
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.850945100111787,1.7999993585878535,98.20000064141216,1.9933776003109307,391.02627249101636,6.554459324591914,10.0,93.91451390608383
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.4775633203851063,1.8000002740158685,98.19999972598411,1.9933776003109307,391.02627249101636,6.554459324591914,10.0,93.91451390608383
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.1525340892936466,3.403387287255139,96.59661271274486,1.9933776003109307,391.02627249101636,6.554459324591914,10.0,93.91451390608383
Town05_Highway1,1,2,v_7_2,v_8_2,25,0.512335090520061,1.9703405891247483,98.02965941087524,1.9933776003109307,391.02627249101636,6.554459324591914,10.0,93.91451390608383
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.752703624273929,295.0741521992469,5.801755700317985,10.0,136.74768145967482
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.3396707827305771,1.6419474952918114,98.35805250470818,0.752703624273929,295.0741521992469,5.801755700317985,10.0,136.74768145967482
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.4120328415433518,1.641949388949579,98.35805061105042,0.752703624273929,295.0741521992469,5.801755700317985,10.0,136.74768145967482
Town05_Highway1,3,2,v_11_2,v_12_2,30,0.5085909529105652,1.6419476496933194,98.35805235030668,2.3397909385570084,491.7902564057523,3.4619647617609766,10.0,157.59405381389112
Town05_Highway1,3,1,v_12_2,v_13_2,30,0.7944489515554601,1.641946319096723,98.35805368090328,2.3397909385570084,491.7902564057523,3.4619647617609766,10.0,157.59405381389112
Town05_Highway1,3,3,v_13_2,v_14_2,30,0.7661359017113367,1.64195040759255,98.35804959240744,2.3397909385570084,491.7902564057523,3.4619647617609766,10.0,157.59405381389112
Town05_Highway1,3,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.3397909385570084,491.7902564057523,3.4619647617609766,10.0,157.59405381389112
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.2696151323796462,1.6419502195930085,98.358049780407,2.3397909385570084,491.7902564057523,3.4619647617609766,10.0,157.59405381389112
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.003,283.00431362185714,3.4589647617609764,10.0,244.95488644538565
Town05_Highway1,4,0,v_17_2,v_18_1,30,0.001,11.85054682832568,88.14945317167432,0.003,283.00431362185714,3.4589647617609764,10.0,244.95488644538565
Town05_Highway1,4,1,v_18_1,v_19_1,30,0.001,3.3872996817398566,96.61270031826014,0.003,283.00431362185714,3.4589647617609764,10.0,244.95488644538565
