graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,6,v_0_0,v_1_2,30,0.317012047199335,21.813601634611818,78.18639836538819,1.6617283676659889,663.9661982465373,23.33827163233401,25.0,74.44665787608783
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.990240495069932,3.616813108674256,96.38318689132576,1.6617283676659889,663.9661982465373,23.33827163233401,25.0,74.44665787608783
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.6617283676659889,663.9661982465373,23.33827163233401,25.0,74.44665787608783
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.3504758253967218,1.800000274015869,98.19999972598411,1.6617283676659889,663.9661982465373,23.33827163233401,25.0,74.44665787608783
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.6617283676659889,663.9661982465373,23.33827163233401,25.0,74.44665787608783
Town05_Highway2,0,5,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.6617283676659889,663.9661982465373,23.33827163233401,25.0,74.44665787608783
Town05_Highway2,0,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.6617283676659889,663.9661982465373,23.33827163233401,25.0,74.44665787608783
Town05_Highway2,1,0,v_10_2,v_11_2,30,0.1580193366620415,1.6419509165116783,98.35804908348832,2.6844896054719216,688.5063573319271,20.65378202686209,25.0,89.27276775514055
Town05_Highway2,1,5,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.6844896054719216,688.5063573319271,20.65378202686209,25.0,89.27276775514055
Town05_Highway2,1,6,v_12_2,v_13_2,30,0.3607694054762571,1.641946319096723,98.35805368090328,2.6844896054719216,688.5063573319271,20.65378202686209,25.0,89.27276775514055
Town05_Highway2,1,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.6844896054719216,688.5063573319271,20.65378202686209,25.0,89.27276775514055
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.7271281011342481,1.6419504909372902,98.35804950906272,2.6844896054719216,688.5063573319271,20.65378202686209,25.0,89.27276775514055
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.8516263320824651,1.6419474952918114,98.35805250470818,2.6844896054719216,688.5063573319271,20.65378202686209,25.0,89.27276775514055
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.5849464301169098,1.641949388949579,98.35805061105042,2.6844896054719216,688.5063573319271,20.65378202686209,25.0,89.27276775514055
Town05_Highway2,2,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.76754575129421,393.15826205751125,19.886236275567878,25.0,119.71210497435146
Town05_Highway2,2,2,v_15_2,v_16_2,30,0.76454575129421,1.6419502195930085,98.358049780407,0.76754575129421,393.15826205751125,19.886236275567878,25.0,119.71210497435146
Town05_Highway2,2,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.76754575129421,393.15826205751125,19.886236275567878,25.0,119.71210497435146
Town05_Highway2,2,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.76754575129421,393.15826205751125,19.886236275567878,25.0,119.71210497435146
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.4193812108114807,392.7999990904201,18.4668550647564,25.0,130.18758183494464
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.8494055136654902,1.7999997720727974,98.2000002279272,1.4193812108114807,392.7999990904201,18.4668550647564,25.0,130.18758183494464
Town05_Highway2,3,1,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.4193812108114807,392.7999990904201,18.4668550647564,25.0,130.18758183494464
Town05_Highway2,3,0,v_21_2,v_22_2,30,0.5679756971459905,1.8000006827171564,98.19999931728285,1.4193812108114807,392.7999990904201,18.4668550647564,25.0,130.18758183494464
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.7257399731082796,1.7999997720727985,98.2000002279272,1.1091555579113173,381.2281575195085,17.35769950684508,25.0,152.0338758079734
Town05_Highway2,4,3,v_23_2,v_24_2,30,0.3814155848030376,1.8000000009544384,98.19999999904556,1.1091555579113173,381.2281575195085,17.35769950684508,25.0,152.0338758079734
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.1091555579113173,381.2281575195085,17.35769950684508,25.0,152.0338758079734
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,1.1091555579113173,381.2281575195085,17.35769950684508,25.0,152.0338758079734
