graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.8166947617123302,433.9999999802203,9.18330523828767,10.0,109.6165068244937
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.2487643971229061,1.2000000040738328,98.79999999592616,0.8166947617123302,433.9999999802203,9.18330523828767,10.0,109.6165068244937
Town01_T-Intersection,0,4,v_2_6,v_3_6,30,0.5649303645894241,1.2000000039241798,98.79999999607584,0.8166947617123302,433.9999999802203,9.18330523828767,10.0,109.6165068244937
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.8166947617123302,433.9999999802203,9.18330523828767,10.0,109.6165068244937
Town01_T-Intersection,0,1,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.8166947617123302,433.9999999802203,9.18330523828767,10.0,109.6165068244937
Town01_T-Intersection,1,3,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.6566304013222792,691.5999999722313,8.526674836965391,10.0,191.07309593998056
Town01_T-Intersection,1,6,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.6566304013222792,691.5999999722313,8.526674836965391,10.0,191.07309593998056
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.6566304013222792,691.5999999722313,8.526674836965391,10.0,191.07309593998056
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.6566304013222792,691.5999999722313,8.526674836965391,10.0,191.07309593998056
Town01_T-Intersection,1,4,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.6566304013222792,691.5999999722313,8.526674836965391,10.0,191.07309593998056
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.6566304013222792,691.5999999722313,8.526674836965391,10.0,191.07309593998056
Town01_T-Intersection,1,5,v_9_6,v_10_6,30,0.6506304013222792,1.2000000039241765,98.79999999607584,0.6566304013222792,691.5999999722313,8.526674836965391,10.0,191.07309593998056
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.474757741464563,296.64417507726034,8.051917095500828,10.0,298.6936633146827
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.474757741464563,296.64417507726034,8.051917095500828,10.0,298.6936633146827
Town01_T-Intersection,2,2,v_14_6,v_15_6,30,0.472757741464563,1.251198690953381,98.7488013090466,0.474757741464563,296.64417507726034,8.051917095500828,10.0,298.6936633146827
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.0029999999999990035,296.40000117379793,8.04891709550083,10.0,412.5829451089302
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.0029999999999990035,296.40000117379793,8.04891709550083,10.0,412.5829451089302
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.0029999999999990035,296.40000117379793,8.04891709550083,10.0,412.5829451089302
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.003,246.40000117605197,8.04591709550083,10.0,413.425952759676
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.003,246.40000117605197,8.04591709550083,10.0,413.425952759676
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.003,246.40000117605197,8.04591709550083,10.0,413.425952759676
