graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.703024125389219,246.4000002617248,9.296975874610782,10.0,59.39401324704449
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.3745444127664711,1.200000218048756,98.79999978195124,0.703024125389219,246.4000002617248,9.296975874610782,10.0,59.39401324704449
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.3274797126227479,1.2000002176866946,98.79999978231332,0.703024125389219,246.4000002617248,9.296975874610782,10.0,59.39401324704449
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.6770821894283212,1.1999997602942465,98.80000023970577,2.3362200463685006,394.94508305178323,6.960755828242281,10.0,68.87249348883087
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.5052599399915917,1.200000218048753,98.79999978195124,2.3362200463685006,394.94508305178323,6.960755828242281,10.0,68.87249348883087
Town03_Roundabout,1,3,v_5_5,v_6_5,30,0.3892717728079888,1.2762668176811436,98.72373318231884,2.3362200463685006,394.94508305178323,6.960755828242281,10.0,68.87249348883087
Town03_Roundabout,1,0,v_6_5,v_7_5,25,0.7646061441405986,1.3786501521926469,98.62134984780737,2.3362200463685006,394.94508305178323,6.960755828242281,10.0,68.87249348883087
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.7252288978278724,11.123005422092032,88.87699457790796,1.5379379152267407,286.45512608549996,5.42281791301554,10.0,112.65010677147433
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.8117090173988684,1.32322029661332,98.67677970338669,1.5379379152267407,286.45512608549996,5.42281791301554,10.0,112.65010677147433
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,1.5379379152267407,286.45512608549996,5.42281791301554,10.0,112.65010677147433
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.7385839321930989,11.428129649044704,88.5718703509553,1.1291320400730247,285.94093627379084,4.293685872942515,10.0,155.74042662674992
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.3895481078799259,1.4309343453539698,98.56906565464602,1.1291320400730247,285.94093627379084,4.293685872942515,10.0,155.74042662674992
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,1.1291320400730247,285.94093627379084,4.293685872942515,10.0,155.74042662674992
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.1058059781783669,1.215600226792695,98.7843997732073,0.3936702655844787,255.30320029839123,3.900015607358036,10.0,197.5509315965216
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.3936702655844787,255.30320029839123,3.900015607358036,10.0,197.5509315965216
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.2868642874061118,42.281199285292985,57.718800714707015,0.3936702655844787,255.30320029839123,3.900015607358036,10.0,197.5509315965216
