graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.1203563830903432,21.813601634611818,78.18639836538819,0.27526457225057555,370.9695851663962,24.724735427749426,25.0,64.34649223898506
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.1529081891602323,3.616813108674256,96.38318689132576,0.27526457225057555,370.9695851663962,24.724735427749426,25.0,64.34649223898506
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.27526457225057555,370.9695851663962,24.724735427749426,25.0,64.34649223898506
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.27526457225057555,370.9695851663962,24.724735427749426,25.0,64.34649223898506
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.8463385829840628,1.7999993585878535,98.20000064141216,1.387689596428655,489.71271509391204,23.337045831320772,25.0,66.46323277013386
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.2740530591606406,1.8000002740158685,98.19999972598411,1.387689596428655,489.71271509391204,23.337045831320772,25.0,66.46323277013386
Town05_Highway1,1,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.387689596428655,489.71271509391204,23.337045831320772,25.0,66.46323277013386
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.1363585997529089,1.6419504909372902,98.35804950906272,1.387689596428655,489.71271509391204,23.337045831320772,25.0,66.46323277013386
Town05_Highway1,1,2,v_8_2,v_9_2,30,0.1299393545310427,1.6419474952918114,98.35805250470818,1.387689596428655,489.71271509391204,23.337045831320772,25.0,66.46323277013386
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.1699679813108953,295.07415204484545,23.16707785000988,25.0,78.24288132862341
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.1699679813108953,295.07415204484545,23.16707785000988,25.0,78.24288132862341
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.1679679813108953,1.641949388949579,98.35805061105042,0.1699679813108953,295.07415204484545,23.16707785000988,25.0,78.24288132862341
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.3329021809457113,1.641946319096723,98.35805368090328,1.5841304347791085,393.4322040554456,21.58294741523077,25.0,79.82232495143309
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.5841304347791085,393.4322040554456,21.58294741523077,25.0,79.82232495143309
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.6622584117573189,1.6419489982721374,98.35805100172786,1.5841304347791085,393.4322040554456,21.58294741523077,25.0,79.82232495143309
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.5879698420760783,1.6419502195930085,98.358049780407,1.5841304347791085,393.4322040554456,21.58294741523077,25.0,79.82232495143309
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.9805993082557852,283.0821610369449,20.602348106974983,25.0,96.16546598044488
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.9805993082557852,283.0821610369449,20.602348106974983,25.0,96.16546598044488
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.9785993082557852,13.360000238431486,86.63999976156852,0.9805993082557852,283.0821610369449,20.602348106974983,25.0,96.16546598044488
