graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,5,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.3607416467687017,663.8753426003527,9.639258353231298,10.0,174.99242518041
Town05_Highway3,0,2,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,0.3607416467687017,663.8753426003527,9.639258353231298,10.0,174.99242518041
Town05_Highway3,0,6,v_2_1,v_3_1,30,0.3547416467687032,1.7999998163018591,98.20000018369814,0.3607416467687017,663.8753426003527,9.639258353231298,10.0,174.99242518041
Town05_Highway3,0,3,v_3_1,v_4_1,30,0.001,1.8000002537735678,98.19999974622644,0.3607416467687017,663.8753426003527,9.639258353231298,10.0,174.99242518041
Town05_Highway3,0,4,v_4_1,v_5_2,30,0.001,11.850561319836316,88.14943868016368,0.3607416467687017,663.8753426003527,9.639258353231298,10.0,174.99242518041
Town05_Highway3,0,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.3607416467687017,663.8753426003527,9.639258353231298,10.0,174.99242518041
Town05_Highway3,0,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.3607416467687017,663.8753426003527,9.639258353231298,10.0,174.99242518041
Town05_Highway3,1,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.9906295867922537,491.4618641808264,8.648628766439044,10.0,186.70200072598698
Town05_Highway3,1,1,v_11_2,v_12_2,30,0.6743176799258912,1.6419476496933194,98.35805235030668,0.9906295867922537,491.4618641808264,8.648628766439044,10.0,186.70200072598698
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.9906295867922537,491.4618641808264,8.648628766439044,10.0,186.70200072598698
Town05_Highway3,1,4,v_8_2,v_9_2,30,0.1748961880505152,1.6419474952918114,98.35805250470818,0.9906295867922537,491.4618641808264,8.648628766439044,10.0,186.70200072598698
Town05_Highway3,1,2,v_9_2,v_10_2,25,0.1394157188158472,1.9703392667394952,98.0296607332605,0.9906295867922537,491.4618641808264,8.648628766439044,10.0,186.70200072598698
Town05_Highway3,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.2805014207516028,393.10381397392706,8.36812734568744,10.0,223.04668018978592
Town05_Highway3,2,1,v_13_2,v_14_2,25,0.2775014207516028,1.97034048911106,98.02965951088892,0.2805014207516028,393.10381397392706,8.36812734568744,10.0,223.04668018978592
Town05_Highway3,2,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.2805014207516028,393.10381397392706,8.36812734568744,10.0,223.04668018978592
Town05_Highway3,2,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.2805014207516028,393.10381397392706,8.36812734568744,10.0,223.04668018978592
