graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.7967084288408562,469.16958580780835,14.203291571159143,15.0,133.74910111512577
Town05_Highway3,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.7967084288408562,469.16958580780835,14.203291571159143,15.0,133.74910111512577
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.7927084288408562,1.799999816301858,98.20000018369814,0.7967084288408562,469.16958580780835,14.203291571159143,15.0,133.74910111512577
Town05_Highway3,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.7967084288408562,469.16958580780835,14.203291571159143,15.0,133.74910111512577
Town05_Highway3,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.7967084288408562,469.16958580780835,14.203291571159143,15.0,133.74910111512577
Town05_Highway3,1,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.8428374101734488,686.5868664973452,13.360454160985695,15.0,189.87419482467376
Town05_Highway3,1,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.8428374101734488,686.5868664973452,13.360454160985695,15.0,189.87419482467376
Town05_Highway3,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.8428374101734488,686.5868664973452,13.360454160985695,15.0,189.87419482467376
Town05_Highway3,1,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.8428374101734488,686.5868664973452,13.360454160985695,15.0,189.87419482467376
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.8428374101734488,686.5868664973452,13.360454160985695,15.0,189.87419482467376
Town05_Highway3,1,5,v_8_2,v_9_2,30,0.8368374101734488,1.6419474952918114,98.35805250470818,0.8428374101734488,686.5868664973452,13.360454160985695,15.0,189.87419482467376
Town05_Highway3,1,6,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.8428374101734488,686.5868664973452,13.360454160985695,15.0,189.87419482467376
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.228773691843767,688.0743646481047,13.131680469141928,15.0,275.075475155625
Town05_Highway3,2,5,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.228773691843767,688.0743646481047,13.131680469141928,15.0,275.075475155625
