graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.2273206260717682,370.9695851663962,18.77267937392823,20.0,74.35659771395603
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.9655202421531808,3.616813108674256,96.38318689132576,1.2273206260717682,370.9695851663962,18.77267937392823,20.0,74.35659771395603
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.2273206260717682,370.9695851663962,18.77267937392823,20.0,74.35659771395603
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.2598003839185874,1.800000274015869,98.19999972598411,1.2273206260717682,370.9695851663962,18.77267937392823,20.0,74.35659771395603
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.9362610087709088,391.3546625892039,17.83641836515732,20.0,89.45403752490586
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.9362610087709088,391.3546625892039,17.83641836515732,20.0,89.45403752490586
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.1904022479555386,3.403387287255139,96.59661271274486,0.9362610087709088,391.3546625892039,17.83641836515732,20.0,89.45403752490586
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.7438587608153702,1.6419504909372902,98.35804950906272,0.9362610087709088,391.3546625892039,17.83641836515732,20.0,89.45403752490586
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.2794913381958864,295.0741521992469,17.556927026961436,20.0,103.00109562281668
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.2794913381958864,295.0741521992469,17.556927026961436,20.0,103.00109562281668
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.2774913381958864,1.641949388949579,98.35805061105042,0.2794913381958864,295.0741521992469,17.556927026961436,20.0,103.00109562281668
Town05_Highway1,3,1,v_11_2,v_12_2,30,0.1724600950678347,1.6419476496933194,98.35805235030668,1.1538007374313728,295.0741556236174,16.403126289530064,20.0,107.42953365839045
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.1538007374313728,295.0741556236174,16.403126289530064,20.0,107.42953365839045
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.980340642363538,1.64195040759255,98.35804959240744,1.1538007374313728,295.0741556236174,16.403126289530064,20.0,107.42953365839045
Town05_Highway1,4,3,v_14_2,v_15_2,30,0.2535831337260179,1.6419489982721374,98.35805100172786,0.7771606201098131,479.79826181907976,15.625965669420252,20.0,127.81890964279334
Town05_Highway1,4,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.7771606201098131,479.79826181907976,15.625965669420252,20.0,127.81890964279334
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.7771606201098131,479.79826181907976,15.625965669420252,20.0,127.81890964279334
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.5205774863837952,1.7999988565462797,98.20000114345372,0.7771606201098131,479.79826181907976,15.625965669420252,20.0,127.81890964279334
Town05_Highway1,4,4,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.7771606201098131,479.79826181907976,15.625965669420252,20.0,127.81890964279334
