graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.7732558027647494,21.813601634611818,78.18639836538819,1.9815374801169292,370.9695851663962,23.01846251988307,25.0,54.20939812304875
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.840575665205321,3.616813108674256,96.38318689132576,1.9815374801169292,370.9695851663962,23.01846251988307,25.0,54.20939812304875
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.2131152435150555,1.799999816301858,98.20000018369814,1.9815374801169292,370.9695851663962,23.01846251988307,25.0,54.20939812304875
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.1545907686318032,1.800000274015869,98.19999972598411,1.9815374801169292,370.9695851663962,23.01846251988307,25.0,54.20939812304875
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.4470631777309957,292.9966130801411,21.571399342152073,25.0,62.08072518263021
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.4905786204253702,1.8000002740158685,98.19999972598411,1.4470631777309957,292.9966130801411,21.571399342152073,25.0,62.08072518263021
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.9554845573056252,3.403387287255139,96.59661271274486,1.4470631777309957,292.9966130801411,21.571399342152073,25.0,62.08072518263021
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.216718542218752,1.6419504909372902,98.35804950906272,1.29099350853515,295.07415262482135,20.280405833616925,25.0,68.54201300934317
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.3900914089399677,1.6419474952918114,98.35805250470818,1.29099350853515,295.07415262482135,20.280405833616925,25.0,68.54201300934317
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.6841835573764302,1.641949388949579,98.35805061105042,1.29099350853515,295.07415262482135,20.280405833616925,25.0,68.54201300934317
Town05_Highway1,3,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.7209306514749247,590.1483054892406,17.559475182142002,25.0,74.87196904997779
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.1101912234010066,1.6419476496933194,98.35805235030668,2.7209306514749247,590.1483054892406,17.559475182142002,25.0,74.87196904997779
Town05_Highway1,3,4,v_12_2,v_13_2,30,0.3753461251082984,1.641946319096723,98.35805368090328,2.7209306514749247,590.1483054892406,17.559475182142002,25.0,74.87196904997779
Town05_Highway1,3,3,v_13_2,v_14_2,30,0.9629724450385264,1.64195040759255,98.35804959240744,2.7209306514749247,590.1483054892406,17.559475182142002,25.0,74.87196904997779
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.3723815275386658,1.6419489982721374,98.35805100172786,2.7209306514749247,590.1483054892406,17.559475182142002,25.0,74.87196904997779
Town05_Highway1,3,5,v_15_2,v_16_2,30,0.8990393303884276,1.6419502195930085,98.358049780407,2.7209306514749247,590.1483054892406,17.559475182142002,25.0,74.87196904997779
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.8643842405052156,1.7578398680773384,98.24216013192266,1.3045163807479505,283.0821610369449,16.25495880139405,25.0,90.19299756906916
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.4391321402427349,1.7999988565462797,98.20000114345372,1.3045163807479505,283.0821610369449,16.25495880139405,25.0,90.19299756906916
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,1.3045163807479505,283.0821610369449,16.25495880139405,25.0,90.19299756906916
