graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,1.313913659812402,469.1050604243494,18.686086340187597,20.0,91.40681038964077
Town05_Highway3,0,3,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,1.313913659812402,469.1050604243494,18.686086340187597,20.0,91.40681038964077
Town05_Highway3,0,4,v_2_2,v_3_2,30,0.5576732704689591,1.799999816301858,98.20000018369814,1.313913659812402,469.1050604243494,18.686086340187597,20.0,91.40681038964077
Town05_Highway3,0,2,v_3_2,v_4_2,30,0.2608650359278512,1.800000274015869,98.19999972598411,1.313913659812402,469.1050604243494,18.686086340187597,20.0,91.40681038964077
Town05_Highway3,0,1,v_4_2,v_5_2,30,0.4933753534155917,1.7999993585878535,98.20000064141216,1.313913659812402,469.1050604243494,18.686086340187597,20.0,91.40681038964077
Town05_Highway3,1,3,v_5_2,v_6_2,30,0.3428808655863956,1.8000002740158685,98.19999972598411,1.559927142242939,391.18432435431237,17.12615919794466,20.0,106.01479188817369
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.9687482151053716,3.403387287255139,96.59661271274486,1.559927142242939,391.18432435431237,17.12615919794466,20.0,106.01479188817369
Town05_Highway3,1,1,v_7_2,v_8_2,25,0.2472980615511758,1.9703405891247483,98.02965941087524,1.559927142242939,391.18432435431237,17.12615919794466,20.0,106.01479188817369
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.559927142242939,391.18432435431237,17.12615919794466,20.0,106.01479188817369
Town05_Highway3,2,2,v_10_2,v_11_2,30,0.8522553967902851,1.6419509165116783,98.35804908348832,1.1254617846964048,688.506356100291,16.000697413248254,20.0,126.41836993337473
Town05_Highway3,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.1254617846964048,688.506356100291,16.000697413248254,20.0,126.41836993337473
Town05_Highway3,2,6,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.1254617846964048,688.506356100291,16.000697413248254,20.0,126.41836993337473
Town05_Highway3,2,5,v_13_2,v_14_2,30,0.2682063879061198,1.64195040759255,98.35804959240744,1.1254617846964048,688.506356100291,16.000697413248254,20.0,126.41836993337473
Town05_Highway3,2,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.1254617846964048,688.506356100291,16.000697413248254,20.0,126.41836993337473
Town05_Highway3,2,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.1254617846964048,688.506356100291,16.000697413248254,20.0,126.41836993337473
Town05_Highway3,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.1254617846964048,688.506356100291,16.000697413248254,20.0,126.41836993337473
Town05_Highway3,3,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.004,392.84216082058646,15.996697413248254,20.0,143.53673854924273
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.004,392.84216082058646,15.996697413248254,20.0,143.53673854924273
Town05_Highway3,3,3,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.004,392.84216082058646,15.996697413248254,20.0,143.53673854924273
Town05_Highway3,3,1,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.004,392.84216082058646,15.996697413248254,20.0,143.53673854924273
Town05_Highway3,4,2,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.4630380853051215,687.2681536348332,14.533659327943132,20.0,143.601538439595
Town05_Highway3,4,0,v_21_2,v_22_2,30,0.5977563555422222,1.8000006827171564,98.19999931728285,1.4630380853051215,687.2681536348332,14.533659327943132,20.0,143.601538439595
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.1898922955702935,1.7999997720727985,98.2000002279272,1.4630380853051215,687.2681536348332,14.533659327943132,20.0,143.601538439595
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.4630380853051215,687.2681536348332,14.533659327943132,20.0,143.601538439595
Town05_Highway3,4,6,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.4630380853051215,687.2681536348332,14.533659327943132,20.0,143.601538439595
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.6713894341926058,1.9066460415379356,98.09335395846206,1.4630380853051215,687.2681536348332,14.533659327943132,20.0,143.601538439595
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.4630380853051215,687.2681536348332,14.533659327943132,20.0,143.601538439595
Town05_Highway3,5,5,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,2.3625682567816604,687.6787259744613,12.171091071161472,20.0,169.37714063512058
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,2.3625682567816604,687.6787259744613,12.171091071161472,20.0,169.37714063512058
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.9532290765010952,1.7999992419680482,98.20000075803196,2.3625682567816604,687.6787259744613,12.171091071161472,20.0,169.37714063512058
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.1422507985428368,1.8084006506297257,98.19159934937028,2.3625682567816604,687.6787259744613,12.171091071161472,20.0,169.37714063512058
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.5443986753304069,1.8000006152467205,98.19999938475328,2.3625682567816604,687.6787259744613,12.171091071161472,20.0,169.37714063512058
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,2.3625682567816604,687.6787259744613,12.171091071161472,20.0,169.37714063512058
Town05_Highway3,5,0,v_33_2,v_34_2,30,0.7196897064073217,1.6447323334180948,98.35526766658192,2.3625682567816604,687.6787259744613,12.171091071161472,20.0,169.37714063512058
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.7034050872744553,688.4868794208364,10.467685983887016,20.0,221.1218626758251
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.8173101145196564,1.6447320599363306,98.35526794006368,1.7034050872744553,688.4868794208364,10.467685983887016,20.0,221.1218626758251
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.3922627146043229,1.644730965085085,98.35526903491493,1.7034050872744553,688.4868794208364,10.467685983887016,20.0,221.1218626758251
Town05_Highway3,6,3,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.7034050872744553,688.4868794208364,10.467685983887016,20.0,221.1218626758251
Town05_Highway3,6,4,v_38_2,v_39_2,30,0.2654151417821329,1.644731429054081,98.35526857094592,1.7034050872744553,688.4868794208364,10.467685983887016,20.0,221.1218626758251
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.7034050872744553,688.4868794208364,10.467685983887016,20.0,221.1218626758251
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.2254171163683429,1.6447313326332942,98.3552686673667,1.7034050872744553,688.4868794208364,10.467685983887016,20.0,221.1218626758251
Town05_Highway3,7,4,v_41_2,v_42_2,30,0.6420215098871834,1.6447318904728712,98.35526810952712,1.4477560315935152,676.6757168578906,9.0199299522935,20.0,267.98253744681506
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.4477560315935152,676.6757168578906,9.0199299522935,20.0,267.98253744681506
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.1998812160331355,1.8000000628912682,98.19999993710871,1.4477560315935152,676.6757168578906,9.0199299522935,20.0,267.98253744681506
Town05_Highway3,7,3,v_44_2,v_45_2,30,0.6018533056731964,1.8000000415090411,98.19999995849096,1.4477560315935152,676.6757168578906,9.0199299522935,20.0,267.98253744681506
