graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.003,246.40000026172484,24.997,25.0,61.90113335877496
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.003,246.40000026172484,24.997,25.0,61.90113335877496
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.003,246.40000026172484,24.997,25.0,61.90113335877496
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.3684548260536764,1.1999997602942465,98.80000023970577,0.7572925672612618,395.1748580771486,24.239707432738737,25.0,61.927476777256985
Town03_Roundabout,1,3,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.7572925672612618,395.1748580771486,24.239707432738737,25.0,61.927476777256985
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.3868377412075854,1.2762668176811436,98.72373318231884,0.7572925672612618,395.1748580771486,24.239707432738737,25.0,61.927476777256985
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.7572925672612618,395.1748580771486,24.239707432738737,25.0,61.927476777256985
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.8192921438901364,11.123005422092032,88.87699457790796,1.5360456438332397,286.45512608549996,22.703661788905496,25.0,68.94911316815686
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.7157534999431033,1.32322029661332,98.67677970338669,1.5360456438332397,286.45512608549996,22.703661788905496,25.0,68.94911316815686
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,1.5360456438332397,286.45512608549996,22.703661788905496,25.0,68.94911316815686
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.2707467787335872,285.94093627379084,22.432915010171907,25.0,85.73164160475346
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.2707467787335872,285.94093627379084,22.432915010171907,25.0,85.73164160475346
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.2687467787335872,1.1999997318104678,98.80000026818954,0.2707467787335872,285.94093627379084,22.432915010171907,25.0,85.73164160475346
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.236952719905601,1.215600226792695,98.7843997732073,0.238952719905601,255.30320029839123,22.193962290266306,25.0,89.08769838056165
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.238952719905601,255.30320029839123,22.193962290266306,25.0,89.08769838056165
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.238952719905601,255.30320029839123,22.193962290266306,25.0,89.08769838056165
