graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.6381819790483658,51.19999930253974,48.80000069746026,1.4917105627929577,246.40000026172484,8.508289437207042,10.0,63.88739609632383
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,1.4917105627929577,246.40000026172484,8.508289437207042,10.0,63.88739609632383
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.8525285837445918,1.2000002176866946,98.79999978231332,1.4917105627929577,246.40000026172484,8.508289437207042,10.0,63.88739609632383
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.003,296.32373320397585,8.505289437207042,10.0,137.56061359141393
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.003,296.32373320397585,8.505289437207042,10.0,137.56061359141393
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.003,296.32373320397585,8.505289437207042,10.0,137.56061359141393
Town03_Roundabout,2,2,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.003,296.374476068598,8.502289437207041,10.0,137.77295202005396
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.001,1.1664321031783935,98.8335678968216,0.003,296.374476068598,8.502289437207041,10.0,137.77295202005396
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.001,1.3102167013963997,98.6897832986036,0.003,296.374476068598,8.502289437207041,10.0,137.77295202005396
Town03_Roundabout,3,0,v_10_5,v_11_5,30,0.6205482181995037,1.4690411879219325,98.53095881207808,2.226345764614156,394.7283946714232,6.275943672592886,10.0,137.98561821408492
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.4925775016561158,1.4309343453539698,98.56906565464602,2.226345764614156,394.7283946714232,6.275943672592886,10.0,137.98561821408492
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.1214165968155525,1.1999997318104678,98.80000026818954,2.226345764614156,394.7283946714232,6.275943672592886,10.0,137.98561821408492
Town03_Roundabout,3,3,v_9_5,v_10_5,30,0.9918034479429838,1.1716300634904386,98.82836993650956,2.226345764614156,394.7283946714232,6.275943672592886,10.0,137.98561821408492
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.5856906958258895,255.30320029839123,5.690252976766996,10.0,433.45788318712295
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.5836906958258895,1.20000018952308,98.79999981047692,0.5856906958258895,255.30320029839123,5.690252976766996,10.0,433.45788318712295
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.5856906958258895,255.30320029839123,5.690252976766996,10.0,433.45788318712295
