graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.5970370671435945,236.39999998807326,9.402962932856406,10.0,109.6165068244937
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.5970370671435945,236.39999998807326,9.402962932856406,10.0,109.6165068244937
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.5950370671435945,1.2000000039241798,98.79999999607584,0.5970370671435945,236.39999998807326,9.402962932856406,10.0,109.6165068244937
Town01_T-Intersection,1,2,v_3_6,v_4_6,30,0.343507067547862,1.2000000039241885,98.7999999960758,0.345507067547862,296.3999999880732,9.057455865308544,10.0,164.5482644436503
Town01_T-Intersection,1,1,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.345507067547862,296.3999999880732,9.057455865308544,10.0,164.5482644436503
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.345507067547862,296.3999999880732,9.057455865308544,10.0,164.5482644436503
Town01_T-Intersection,2,1,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.004,395.19999998415364,9.053455865308544,10.0,208.1548490640649
Town01_T-Intersection,2,0,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.004,395.19999998415364,9.053455865308544,10.0,208.1548490640649
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.004,395.19999998415364,9.053455865308544,10.0,208.1548490640649
Town01_T-Intersection,2,3,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.004,395.19999998415364,9.053455865308544,10.0,208.1548490640649
Town01_T-Intersection,3,0,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,2.5083646568338236,691.844174631249,6.545091208474721,10.0,208.72212363525824
Town01_T-Intersection,3,5,v_11_6,v_12_6,30,0.7776148550861323,1.2000000039241852,98.7999999960758,2.5083646568338236,691.844174631249,6.545091208474721,10.0,208.72212363525824
Town01_T-Intersection,3,4,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,2.5083646568338236,691.844174631249,6.545091208474721,10.0,208.72212363525824
Town01_T-Intersection,3,3,v_13_6,v_14_6,30,0.8908354330534168,0.931173632143524,99.06882636785647,2.5083646568338236,691.844174631249,6.545091208474721,10.0,208.72212363525824
Town01_T-Intersection,3,6,v_14_6,v_15_6,30,0.8359143686942743,1.251198690953381,98.7488013090466,2.5083646568338236,691.844174631249,6.545091208474721,10.0,208.72212363525824
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,2.5083646568338236,691.844174631249,6.545091208474721,10.0,208.72212363525824
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,2.5083646568338236,691.844174631249,6.545091208474721,10.0,208.72212363525824
Town01_T-Intersection,4,1,v_17_6,v_18_5,30,0.001,11.208442260510088,88.79155773948992,0.004,345.18310830507147,6.541091208474722,10.0,1150.1656363065997
Town01_T-Intersection,4,2,v_18_5,v_19_5,30,0.001,1.2000038800890676,98.79999611991092,0.004,345.18310830507147,6.541091208474722,10.0,1150.1656363065997
Town01_T-Intersection,4,0,v_19_5,v_20_5,30,0.001,1.1999983868975366,98.80000161310248,0.004,345.18310830507147,6.541091208474722,10.0,1150.1656363065997
Town01_T-Intersection,4,3,v_20_5,v_21_1,30,0.001,41.20844716743187,58.79155283256813,0.004,345.18310830507147,6.541091208474722,10.0,1150.1656363065997
