graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,5,v_0_0,v_1_1,30,0.269082550788026,11.859277433942587,88.1407225660574,0.9833079226556645,567.3050601503335,9.016692077344336,10.0,171.86915541082539
Town05_Highway3,0,2,v_1_1,v_2_2,30,0.2531154748950898,13.635662692802416,86.36433730719759,0.9833079226556645,567.3050601503335,9.016692077344336,10.0,171.86915541082539
Town05_Highway3,0,4,v_2_2,v_3_2,30,0.4581098969720607,1.799999816301858,98.20000018369814,0.9833079226556645,567.3050601503335,9.016692077344336,10.0,171.86915541082539
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.9833079226556645,567.3050601503335,9.016692077344336,10.0,171.86915541082539
Town05_Highway3,0,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.9833079226556645,567.3050601503335,9.016692077344336,10.0,171.86915541082539
Town05_Highway3,0,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.9833079226556645,567.3050601503335,9.016692077344336,10.0,171.86915541082539
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.5338418747561471,3.403387287255139,96.59661271274486,0.5358418747561471,293.31271472651576,8.48085020258819,10.0,195.7294073489319
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.5358418747561471,293.31271472651576,8.48085020258819,10.0,195.7294073489319
Town05_Highway3,1,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.5358418747561471,293.31271472651576,8.48085020258819,10.0,195.7294073489319
Town05_Highway3,2,5,v_10_2,v_11_1,30,0.113187082830921,11.72575954693287,88.27424045306714,1.205133459755375,667.7862964729227,7.275716742832815,10.0,210.09816889309457
Town05_Highway3,2,6,v_11_1,v_12_1,30,0.001,1.6963946702068646,98.30360532979311,1.205133459755375,667.7862964729227,7.275716742832815,10.0,210.09816889309457
Town05_Highway3,2,4,v_12_1,v_13_1,25,0.3494960768102358,2.035679044585714,97.96432095541428,1.205133459755375,667.7862964729227,7.275716742832815,10.0,210.09816889309457
Town05_Highway3,2,2,v_13_1,v_14_1,30,0.001,1.6964081573717866,98.3035918426282,1.205133459755375,667.7862964729227,7.275716742832815,10.0,210.09816889309457
Town05_Highway3,2,1,v_14_1,v_15_1,30,0.001,1.6963985535319337,98.30360144646806,1.205133459755375,667.7862964729227,7.275716742832815,10.0,210.09816889309457
