graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.8624147158728215,61.200000003928736,38.799999996071264,2.312824317803492,532.7999999761465,17.687175682196507,20.0,48.26813255866584
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.5312702213392151,1.2000000040738328,98.79999999592616,2.312824317803492,532.7999999761465,17.687175682196507,20.0,48.26813255866584
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.1560986824592315,1.2000000039241798,98.79999999607584,2.312824317803492,532.7999999761465,17.687175682196507,20.0,48.26813255866584
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.1168367711831429,1.2000000039241885,98.7999999960758,2.312824317803492,532.7999999761465,17.687175682196507,20.0,48.26813255866584
Town01_T-Intersection,0,4,v_4_6,v_5_6,30,0.6452039269490812,1.2000000039287362,98.79999999607126,2.312824317803492,532.7999999761465,17.687175682196507,20.0,48.26813255866584
Town01_T-Intersection,0,5,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,2.312824317803492,532.7999999761465,17.687175682196507,20.0,48.26813255866584
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.5807963140806839,1.2000000039241765,98.79999999607584,2.650320412663535,395.19999998415364,15.036855269532971,20.0,61.023516157889695
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.4326841149054679,1.2000000039241852,98.7999999960758,2.650320412663535,395.19999998415364,15.036855269532971,20.0,61.023516157889695
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.8566242451967061,1.200000004073836,98.79999999592616,2.650320412663535,395.19999998415364,15.036855269532971,20.0,61.023516157889695
Town01_T-Intersection,1,3,v_9_6,v_10_6,30,0.780215738480677,1.2000000039241765,98.79999999607584,2.650320412663535,395.19999998415364,15.036855269532971,20.0,61.023516157889695
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.6631873545054235,1.2000000039241765,98.79999999607584,1.350411461151055,296.4265473925089,13.686443808381917,20.0,79.83518961830873
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.5350264378646611,1.2000000039241852,98.7999999960758,1.350411461151055,296.4265473925089,13.686443808381917,20.0,79.83518961830873
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.1521976687809704,1.173452599642777,98.82654740035724,1.350411461151055,296.4265473925089,13.686443808381917,20.0,79.83518961830873
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.3120019146745687,395.4176272387401,12.374441893707347,20.0,91.54924647561258
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.369554520004001,1.251198690953381,98.7488013090466,1.3120019146745687,395.4176272387401,12.374441893707347,20.0,91.54924647561258
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.5405025653319147,1.2000002190693957,98.7999997809306,1.3120019146745687,395.4176272387401,12.374441893707347,20.0,91.54924647561258
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.400944829338653,1.2000002190935108,98.79999978090648,1.3120019146745687,395.4176272387401,12.374441893707347,20.0,91.54924647561258
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.5779579640672122,1.1999983880391596,98.80000161196084,1.1520076354958544,345.20000278801285,11.222434258211493,20.0,104.57405857854724
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.2880863012721965,1.20000021686339,98.7999997831366,1.1520076354958544,345.20000278801285,11.222434258211493,20.0,104.57405857854724
Town01_T-Intersection,4,0,v_19_6,v_20_6,30,0.1634629584712127,1.1999983880151377,98.80000161198488,1.1520076354958544,345.20000278801285,11.222434258211493,20.0,104.57405857854724
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.122500411685233,51.20000021906949,48.79999978093051,1.1520076354958544,345.20000278801285,11.222434258211493,20.0,104.57405857854724
