graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_5,30,0.001,51.20844978457892,48.79155021542108,2.7260886289717523,631.5831036414731,12.273911371028248,15.0,62.13258918739139
Town01_T-Intersection,0,4,v_1_5,v_2_5,30,0.2927904249577712,1.1999981730191585,98.80000182698085,2.7260886289717523,631.5831036414731,12.273911371028248,15.0,62.13258918739139
Town01_T-Intersection,0,2,v_2_5,v_3_5,30,0.001,1.2000000039241798,98.79999999607584,2.7260886289717523,631.5831036414731,12.273911371028248,15.0,62.13258918739139
Town01_T-Intersection,0,1,v_3_5,v_4_6,30,0.7230306257803769,11.20844838507786,88.79155161492214,2.7260886289717523,631.5831036414731,12.273911371028248,15.0,62.13258918739139
Town01_T-Intersection,0,0,v_4_6,v_5_6,30,0.9954530427961616,1.2000000039287362,98.79999999607126,2.7260886289717523,631.5831036414731,12.273911371028248,15.0,62.13258918739139
Town01_T-Intersection,0,6,v_5_6,v_6_6,30,0.7118145354374424,1.200000004073836,98.79999999592616,2.7260886289717523,631.5831036414731,12.273911371028248,15.0,62.13258918739139
Town01_T-Intersection,0,5,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,2.7260886289717523,631.5831036414731,12.273911371028248,15.0,62.13258918739139
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.4076280857365604,1.2000000039241852,98.7999999960758,1.42740044050424,296.39999998807775,10.846510930524008,15.0,114.06416495221485
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.2774532665584976,1.200000004073836,98.79999999592616,1.42740044050424,296.39999998807775,10.846510930524008,15.0,114.06416495221485
Town01_T-Intersection,1,0,v_9_6,v_10_6,30,0.742319088209182,1.2000000039241765,98.79999999607584,1.42740044050424,296.39999998807775,10.846510930524008,15.0,114.06416495221485
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.2783466431716661,395.49537376036534,9.568164287352342,15.0,156.7806542596173
Town01_T-Intersection,2,3,v_11_6,v_12_6,30,0.5194037248936282,1.2000000039241852,98.7999999960758,1.2783466431716661,395.49537376036534,9.568164287352342,15.0,156.7806542596173
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.7569429182780381,1.173452599642777,98.82654740035724,1.2783466431716661,395.49537376036534,9.568164287352342,15.0,156.7806542596173
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.2783466431716661,395.49537376036534,9.568164287352342,15.0,156.7806542596173
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.2288313776617452,1.251198690953381,98.7488013090466,0.8985626497431415,395.14880248284453,8.669601637609201,15.0,208.45405716809285
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.8985626497431415,395.14880248284453,8.669601637609201,15.0,208.45405716809285
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.8985626497431415,395.14880248284453,8.669601637609201,15.0,208.45405716809285
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.6677312720813963,1.1999983880391596,98.80000161196084,0.8985626497431415,395.14880248284453,8.669601637609201,15.0,208.45405716809285
Town01_T-Intersection,4,0,v_18_6,v_19_5,30,0.2331545168089105,11.20844896947863,88.79155103052138,0.9327526363053025,246.383105476192,7.736849001303899,15.0,254.66712660877937
Town01_T-Intersection,4,1,v_19_5,v_20_5,30,0.001,1.1999983868975366,98.80000161310248,0.9327526363053025,246.383105476192,7.736849001303899,15.0,254.66712660877937
Town01_T-Intersection,4,2,v_20_5,v_21_1,30,0.6985981194963964,41.20844716743187,58.79155283256813,0.9327526363053025,246.383105476192,7.736849001303899,15.0,254.66712660877937
