graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.1019744322160414,21.813601634611818,78.18639836538819,1.6190639124491244,370.9695851663962,13.380936087550875,15.0,63.68844556069114
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.2375686709558471,3.616813108674256,96.38318689132576,1.6190639124491244,370.9695851663962,13.380936087550875,15.0,63.68844556069114
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.282034800399392,1.799999816301858,98.20000018369814,1.6190639124491244,370.9695851663962,13.380936087550875,15.0,63.68844556069114
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.9974860088778438,1.800000274015869,98.19999972598411,1.6190639124491244,370.9695851663962,13.380936087550875,15.0,63.68844556069114
Town05_Highway2,1,5,v_4_2,v_5_2,30,0.6471476204969568,1.7999993585878535,98.20000064141216,2.452727918319584,588.0707657049625,10.928208169231292,15.0,75.06436339886748
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.198684076445775,1.8000002740158685,98.19999972598411,2.452727918319584,588.0707657049625,10.928208169231292,15.0,75.06436339886748
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.7094342134388611,3.403387287255139,96.59661271274486,2.452727918319584,588.0707657049625,10.928208169231292,15.0,75.06436339886748
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.4492525529715205,1.6419504909372902,98.35804950906272,2.452727918319584,588.0707657049625,10.928208169231292,15.0,75.06436339886748
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.452727918319584,588.0707657049625,10.928208169231292,15.0,75.06436339886748
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.4472094549664704,1.641949388949579,98.35805061105042,2.452727918319584,588.0707657049625,10.928208169231292,15.0,75.06436339886748
Town05_Highway2,2,4,v_10_2,v_11_2,30,0.71940495821055,1.6419509165116783,98.35804908348832,2.6018000027586816,491.4618656273151,8.32640816647261,15.0,96.28471589567334
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.3867761546464063,1.6419476496933194,98.35805235030668,2.6018000027586816,491.4618656273151,8.32640816647261,15.0,96.28471589567334
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.6477074286183471,1.641946319096723,98.35805368090328,2.6018000027586816,491.4618656273151,8.32640816647261,15.0,96.28471589567334
Town05_Highway2,2,1,v_13_2,v_14_2,25,0.4278907541623935,1.97034048911106,98.02965951088892,2.6018000027586816,491.4618656273151,8.32640816647261,15.0,96.28471589567334
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.4200207071206678,1.6419489982721374,98.35805100172786,2.6018000027586816,491.4618656273151,8.32640816647261,15.0,96.28471589567334
Town05_Highway2,3,2,v_15_2,v_16_2,30,0.934937148611254,1.6419502195930085,98.358049780407,3.431000376503966,588.6802109200916,4.895407789968645,15.0,125.38697989316142
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.8342716053146297,1.7578398680773384,98.24216013192266,3.431000376503966,588.6802109200916,4.895407789968645,15.0,125.38697989316142
Town05_Highway2,3,5,v_17_2,v_18_2,30,0.1518170451350015,1.7999988565462797,98.20000114345372,3.431000376503966,588.6802109200916,4.895407789968645,15.0,125.38697989316142
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.1703367124980677,1.8000006827171555,98.19999931728285,3.431000376503966,588.6802109200916,4.895407789968645,15.0,125.38697989316142
Town05_Highway2,3,3,v_19_2,v_20_2,25,0.704121542060628,2.159999726487357,97.84000027351264,3.431000376503966,588.6802109200916,4.895407789968645,15.0,125.38697989316142
Town05_Highway2,3,4,v_20_2,v_21_2,25,0.6355163228843856,2.159999726487368,97.84000027351264,3.431000376503966,588.6802109200916,4.895407789968645,15.0,125.38697989316142
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.514606030890641,1.8000006827171564,98.19999931728285,2.1831170240194213,479.3524214497966,2.7122907659492235,15.0,177.623797715882
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.5528306664943267,1.7999997720727985,98.2000002279272,2.1831170240194213,479.3524214497966,2.7122907659492235,15.0,177.623797715882
Town05_Highway2,4,0,v_23_2,v_24_1,30,0.1883035953710175,11.850547941902397,88.14945205809761,2.1831170240194213,479.3524214497966,2.7122907659492235,15.0,177.623797715882
Town05_Highway2,4,1,v_24_1,v_25_1,30,0.3600262380979683,1.8000109821714736,98.19998901782851,2.1831170240194213,479.3524214497966,2.7122907659492235,15.0,177.623797715882
Town05_Highway2,4,3,v_25_1,v_26_1,30,0.567350493165467,3.397019171339501,96.60298082866048,2.1831170240194213,479.3524214497966,2.7122907659492235,15.0,177.623797715882
