graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.5315672483068447,21.813601634611818,78.18639836538819,1.4061206279596346,272.7695854404121,23.593879372040366,25.0,54.20939812304875
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.6025789671320382,3.616813108674256,96.38318689132576,1.4061206279596346,272.7695854404121,23.593879372040366,25.0,54.20939812304875
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.2719744125207517,1.799999816301858,98.20000018369814,1.4061206279596346,272.7695854404121,23.593879372040366,25.0,54.20939812304875
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.7428072882533348,294.6000000933804,21.85107208378703,25.0,59.684015500668686
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.946806539813938,1.7999993585878535,98.20000064141216,1.7428072882533348,294.6000000933804,21.85107208378703,25.0,59.684015500668686
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.7950007484393967,1.8000002740158685,98.19999972598411,1.7428072882533348,294.6000000933804,21.85107208378703,25.0,59.684015500668686
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.1107290798947419,1.6419509165116783,98.35804908348832,2.889282088284132,686.7449204522644,18.961789995502897,25.0,67.2428737053262
Town05_Highway1,2,5,v_11_2,v_12_2,30,0.8040587171870583,1.6419476496933194,98.35805235030668,2.889282088284132,686.7449204522644,18.961789995502897,25.0,67.2428737053262
Town05_Highway1,2,1,v_12_2,v_13_2,30,0.2138031069272689,1.641946319096723,98.35805368090328,2.889282088284132,686.7449204522644,18.961789995502897,25.0,67.2428737053262
Town05_Highway1,2,0,v_6_2,v_7_2,30,0.6351347261361943,3.403387287255139,96.59661271274486,2.889282088284132,686.7449204522644,18.961789995502897,25.0,67.2428737053262
Town05_Highway1,2,6,v_7_2,v_8_2,30,0.4183662184507916,1.6419504909372902,98.35804950906272,2.889282088284132,686.7449204522644,18.961789995502897,25.0,67.2428737053262
Town05_Highway1,2,3,v_8_2,v_9_2,30,0.2159702995945354,1.6419474952918114,98.35805250470818,2.889282088284132,686.7449204522644,18.961789995502897,25.0,67.2428737053262
Town05_Highway1,2,4,v_9_2,v_10_2,30,0.4912199400935418,1.641949388949579,98.35805061105042,2.889282088284132,686.7449204522644,18.961789995502897,25.0,67.2428737053262
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.6286555306155565,1.64195040759255,98.35804959240744,2.150698025792225,295.0741503745423,16.811091969710674,25.0,81.94122707025379
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.6591716394831747,1.6419489982721374,98.35805100172786,2.150698025792225,295.0741503745423,16.811091969710674,25.0,81.94122707025379
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.862870855693494,1.6419502195930085,98.358049780407,2.150698025792225,295.0741503745423,16.811091969710674,25.0,81.94122707025379
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.4835666805683045,1.7578398680773384,98.24216013192266,1.0184978609631223,283.0821610369449,15.79259410874755,25.0,94.93171657595323
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.2581647247403767,1.7999988565462797,98.20000114345372,1.0184978609631223,283.0821610369449,15.79259410874755,25.0,94.93171657595323
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.2767664556544411,13.360000238431486,86.63999976156852,1.0184978609631223,283.0821610369449,15.79259410874755,25.0,94.93171657595323
