graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_1,30,0.4020899968836798,11.859277433942587,88.1407225660574,1.0494982680732483,272.70506005695313,8.950501731926751,10.0,94.03358537076687
Town05_Highway2,0,2,v_1_1,v_2_2,30,0.1810731994321738,13.635662692802416,86.36433730719759,1.0494982680732483,272.70506005695313,8.950501731926751,10.0,94.03358537076687
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.4663350717573947,1.799999816301858,98.20000018369814,1.0494982680732483,272.70506005695313,8.950501731926751,10.0,94.03358537076687
Town05_Highway2,1,1,v_3_2,v_4_2,30,0.3142294036214915,1.800000274015869,98.19999972598411,1.9476220822660613,587.9127148198961,7.00287964966069,10.0,111.05584637510914
Town05_Highway2,1,5,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.9476220822660613,587.9127148198961,7.00287964966069,10.0,111.05584637510914
Town05_Highway2,1,3,v_5_2,v_6_2,30,0.3139855250376518,1.8000002740158685,98.19999972598411,1.9476220822660613,587.9127148198961,7.00287964966069,10.0,111.05584637510914
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.5229527166693807,3.403387287255139,96.59661271274486,1.9476220822660613,587.9127148198961,7.00287964966069,10.0,111.05584637510914
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.9476220822660613,587.9127148198961,7.00287964966069,10.0,111.05584637510914
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.7944544369375374,1.6419474952918114,98.35805250470818,1.9476220822660613,587.9127148198961,7.00287964966069,10.0,111.05584637510914
Town05_Highway2,2,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.8544029131180007,491.79025531815614,6.148476736542689,10.0,151.22935095670965
Town05_Highway2,2,4,v_11_2,v_12_2,30,0.3435321715970418,1.6419476496933194,98.35805235030668,0.8544029131180007,491.79025531815614,6.148476736542689,10.0,151.22935095670965
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.8544029131180007,491.79025531815614,6.148476736542689,10.0,151.22935095670965
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.8544029131180007,491.79025531815614,6.148476736542689,10.0,151.22935095670965
Town05_Highway2,2,0,v_9_2,v_10_2,30,0.5078707415209588,1.641949388949579,98.35805061105042,0.8544029131180007,491.79025531815614,6.148476736542689,10.0,151.22935095670965
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.0877732636891784,588.8382616948686,4.06070347285351,10.0,173.16579680210884
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.9004637645755905,1.6419502195930085,98.358049780407,2.0877732636891784,588.8382616948686,4.06070347285351,10.0,173.16579680210884
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.0877732636891784,588.8382616948686,4.06070347285351,10.0,173.16579680210884
Town05_Highway2,3,1,v_17_2,v_18_2,25,0.5228849362972934,2.159998627855536,97.84000137214449,2.0877732636891784,588.8382616948686,4.06070347285351,10.0,173.16579680210884
Town05_Highway2,3,4,v_18_2,v_19_2,25,0.1664444271725715,2.160000819260587,97.8399991807394,2.0877732636891784,588.8382616948686,4.06070347285351,10.0,173.16579680210884
Town05_Highway2,3,5,v_19_2,v_20_2,30,0.4959801356437233,1.7999997720727974,98.2000002279272,2.0877732636891784,588.8382616948686,4.06070347285351,10.0,173.16579680210884
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.4430567464188755,1.7999997720728067,98.2000002279272,1.3694841311426527,577.5524216777238,2.6912193417108576,10.0,241.10501833830384
Town05_Highway2,4,5,v_21_2,v_22_2,30,0.2645263740878548,1.8000006827171564,98.19999931728285,1.3694841311426527,577.5524216777238,2.6912193417108576,10.0,241.10501833830384
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.4631722837666441,1.7999997720727985,98.2000002279272,1.3694841311426527,577.5524216777238,2.6912193417108576,10.0,241.10501833830384
Town05_Highway2,4,2,v_23_2,v_24_1,30,0.1967287268692785,11.850547941902397,88.14945205809761,1.3694841311426527,577.5524216777238,2.6912193417108576,10.0,241.10501833830384
Town05_Highway2,4,0,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,1.3694841311426527,577.5524216777238,2.6912193417108576,10.0,241.10501833830384
Town05_Highway2,4,1,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866048,1.3694841311426527,577.5524216777238,2.6912193417108576,10.0,241.10501833830384
