graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,4,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.7791432508151381,469.16958580780835,19.22085674918486,20.0,79.78986024570972
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.7791432508151381,469.16958580780835,19.22085674918486,20.0,79.78986024570972
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.4874340692320744,1.799999816301858,98.20000018369814,0.7791432508151381,469.16958580780835,19.22085674918486,20.0,79.78986024570972
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.7791432508151381,469.16958580780835,19.22085674918486,20.0,79.78986024570972
Town05_Highway2,0,2,v_4_2,v_5_2,30,0.2887091815830637,1.7999993585878535,98.20000064141216,0.7791432508151381,469.16958580780835,19.22085674918486,20.0,79.78986024570972
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.2124621287289075,1.8000002740158685,98.19999972598411,0.722004429980037,391.5127144524999,18.498852319204826,20.0,89.9239890106777
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.722004429980037,391.5127144524999,18.498852319204826,20.0,89.9239890106777
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.5075423012511295,1.6419504909372902,98.35804950906272,0.722004429980037,391.5127144524999,18.498852319204826,20.0,89.9239890106777
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.722004429980037,391.5127144524999,18.498852319204826,20.0,89.9239890106777
Town05_Highway2,2,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.4498620701586632,688.506356100291,18.048990249046163,20.0,100.46048497895393
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.4498620701586632,688.506356100291,18.048990249046163,20.0,100.46048497895393
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.4498620701586632,688.506356100291,18.048990249046163,20.0,100.46048497895393
Town05_Highway2,2,5,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.4498620701586632,688.506356100291,18.048990249046163,20.0,100.46048497895393
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.4438620701586632,1.6419489982721374,98.35805100172786,0.4498620701586632,688.506356100291,18.048990249046163,20.0,100.46048497895393
Town05_Highway2,2,6,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.4498620701586632,688.506356100291,18.048990249046163,20.0,100.46048497895393
Town05_Highway2,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.4498620701586632,688.506356100291,18.048990249046163,20.0,100.46048497895393
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.8144279132662543,392.84216082058646,17.23456233577991,20.0,107.64091989629557
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.6822514040761434,1.7999988565462797,98.20000114345372,0.8144279132662543,392.84216082058646,17.23456233577991,20.0,107.64091989629557
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.8144279132662543,392.84216082058646,17.23456233577991,20.0,107.64091989629557
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.1301765091901109,1.7999997720727974,98.2000002279272,0.8144279132662543,392.84216082058646,17.23456233577991,20.0,107.64091989629557
Town05_Highway2,4,5,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.2835780254536389,577.6281570647186,15.95098431032627,20.0,121.97108594924329
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.4884745942104841,1.8000006827171564,98.19999931728285,1.2835780254536389,577.6281570647186,15.95098431032627,20.0,121.97108594924329
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.2835780254536389,577.6281570647186,15.95098431032627,20.0,121.97108594924329
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.1268893193370004,1.8000000009544384,98.19999999904556,1.2835780254536389,577.6281570647186,15.95098431032627,20.0,121.97108594924329
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.2835780254536389,577.6281570647186,15.95098431032627,20.0,121.97108594924329
Town05_Highway2,4,3,v_25_2,v_26_1,30,0.6652141119061545,13.371842711391988,86.62815728860801,1.2835780254536389,577.6281570647186,15.95098431032627,20.0,121.97108594924329
